<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01C1608A,20160624,0.38,0.39,0.32,0.36,12429100
TOP01P1608A,20160624,1.16,1.29,1.16,1.18,6008700
TOP08C1606A,20160624,0.01,0.01,0.01,0.01,1892400
TOP08C1611A,20160624,0.32,0.33,0.27,0.31,3206600
TOP11C1611A,20160624,0.46,0.46,0.4,0.46,1785800
TOP11P1611A,20160624,1.83,1.96,1.83,1.84,2701100
TOP13C1611A,20160624,0.58,0.58,0.51,0.57,2463000
TOP24C1610A,20160624,0.19,0.19,0.17,0.17,5000
TOP28C1608A,20160624,0.23,0.23,0.2,0.23,1185600
TOP28C1609A,20160624,0.2,0.2,0.16,0.2,16439600
TOPM16,20160624,56.95,56.95,56.95,56.95,101
TOPU16,20160624,56,57.64,55.8,57.64,223
TPIP01C1609A,20160624,0.19,0.19,0.16,0.18,25586600
TPIP01P1609A,20160624,0.96,1.02,0.94,0.96,5454800
TPIP06C1609A,20160624,0.23,0.28,0.23,0.28,1036000
TPIP08C1606A,20160624,0.01,0.01,0.01,0.01,100
TPIP08C1611A,20160624,0.19,0.2,0.17,0.2,2251000
TPIP11C1606A,20160624,0.09,0.09,0.09,0.09,177200
TPIP11P1606A,20160624,0.57,0.64,0.54,0.54,734800
TPIP13C1612A,20160624,0.28,0.3,0.26,0.28,3106700
TPIP27C1608A,20160624,0.12,0.12,0.1,0.11,120000
TPIP27P1608A,20160624,0.51,0.52,0.51,0.52,563400
TPIP28C1608A,20160624,0.05,0.06,0.05,0.06,1034700
TPIP28C1611A,20160624,0.26,0.29,0.25,0.28,20966700
TPIP42C1610A,20160624,0.24,0.26,0.23,0.26,555800
TPIP42P1610A,20160624,0.5,0.51,0.48,0.48,752600
TPIPLM16,20160624,2.14,2.19,2,2.19,5927
TPIPLU16,20160624,2.18,2.22,2.12,2.22,18159
TRITN-W2,20160624,0.45,0.46,0.45,0.46,1696500
TRUE01C1608A,20160624,0.7,0.7,0.67,0.68,13321800
TRUE01C1611A,20160624,0.44,0.44,0.42,0.42,23385300
TRUE01P1608A,20160624,0.35,0.36,0.35,0.35,5346900
TRUE01P1611A,20160624,0.89,0.9,0.89,0.89,15443400
TRUE06C1608A,20160624,0.04,0.05,0.03,0.05,562100
TRUE06P1608A,20160624,0.23,0.23,0.23,0.23,310000
TRUE08C1607A,20160624,0.15,0.15,0.13,0.13,6576300
TRUE08P1607A,20160624,0.07,0.07,0.07,0.07,200000
TRUE11C1610A,20160624,0.29,0.29,0.27,0.27,986500
TRUE11P1610A,20160624,1.03,1.05,1.03,1.05,881600
TRUE13C1608A,20160624,0.09,0.1,0.08,0.08,6443500
TRUE13C1612A,20160624,0.38,0.38,0.37,0.37,8703500
TRUE13P1612A,20160624,0.63,0.64,0.63,0.64,7514200
TRUE16C1612A,20160624,0.11,0.11,0.11,0.11,15200
TRUE23P1608A,20160624,0.2,0.2,0.19,0.19,1711400
TRUE27C1608A,20160624,0.08,0.09,0.08,0.09,50200
TRUE27P1608A,20160624,0.79,0.8,0.79,0.8,1348400
TRUE28C1608A,20160624,0.05,0.05,0.04,0.05,140000
TRUE28C1609A,20160624,0.03,0.03,0.02,0.02,478900
TRUE28C1609B,20160624,0.16,0.16,0.15,0.15,5070500
TRUE28C1611A,20160624,0.38,0.38,0.37,0.37,2925600
TRUE42C1610A,20160624,0.43,0.43,0.43,0.43,20000
TRUEM16X,20160624,7.01,7.08,6.98,6.98,1623
TRUEU16X,20160624,7.02,7.11,6.8,7.05,4723
TTA01C1611A,20160624,0.54,0.54,0.51,0.52,2051800
TTA01P1611A,20160624,0.78,0.8,0.78,0.79,1834000
TTA08C1608A,20160624,0.22,0.24,0.21,0.21,2431100
TTA11C1609A,20160624,0.63,0.64,0.63,0.63,560600
TTA13C1610A,20160624,0.41,0.42,0.39,0.4,2412700
TTA23C1611A,20160624,0.43,0.43,0.43,0.43,21600
TTA27C1607A,20160624,0.01,0.01,0.01,0.01,2940000
TTA28C1610A,20160624,0.27,0.27,0.25,0.26,1179700
TTAM16,20160624,8.79,8.79,8.6,8.67,553
TTAU16,20160624,8.75,8.77,8.75,8.77,859
TTCL06C1606A,20160624,0.02,0.03,0.02,0.03,130000
TTCL08C1608A,20160624,0.86,1.03,0.83,0.97,5643900
TTCL23C1611A,20160624,0.76,0.87,0.71,0.8,5332700
TTCL27C1607A,20160624,0.07,0.09,0.06,0.09,3475700
TTCLM16,20160624,22.33,22.33,22.33,22.33,1
TTCLU16,20160624,22.34,22.34,22.34,22.34,301
TTW42C1609A,20160624,0.15,0.15,0.14,0.14,4013100
TU01C1608A,20160624,0.6,0.61,0.56,0.61,8635500
TU01P1608A,20160624,0.46,0.5,0.45,0.45,3455200
TU11C1607A,20160624,0.99,1,0.93,1,546800
TU42C1609A,20160624,0.63,0.63,0.56,0.62,1469000
TU42P1609A,20160624,0.2,0.21,0.2,0.21,1900
TUM16,20160624,21.2,21.2,21.2,21.2,30
TUU16,20160624,21.81,21.81,21.81,21.81,40
TVOM16,20160624,28.85,28.85,28.85,28.85,1
TVOU16,20160624,28.1,28.85,28.1,28.85,503
UNIQ01C1607A,20160624,0.23,0.23,0.22,0.23,1531400
UNIQ01C1612A,20160624,0.45,0.45,0.44,0.45,874400
UNIQ01P1607A,20160624,0.8,0.84,0.79,0.79,1414700
UNIQ01P1612A,20160624,0.93,0.95,0.93,0.93,2244400
UNIQ08C1610A,20160624,0.22,0.22,0.2,0.21,881600
UNIQ23C1609A,20160624,0.07,0.07,0.07,0.07,1310000
UNIQ28C1612A,20160624,0.4,0.41,0.4,0.41,742800
UNIQ42C1611A,20160624,0.17,0.18,0.17,0.17,52000
USDM16,20160624,35.43,35.55,35.32,35.34,1047
USDN16,20160624,35.39,35.39,35.39,35.39,12
USDQ16,20160624,35.43,35.44,35.41,35.42,14
USDU16,20160624,35.42,35.59,35.41,35.44,483
UV28C1608A,20160624,0.08,0.08,0.08,0.08,21000
UV42C1610A,20160624,0.24,0.25,0.23,0.24,729000
VGI06C1608A,20160624,1.31,1.36,1.29,1.36,16500
VGI11C1606A,20160624,1.7,1.88,1.7,1.8,1000400
VGI28C1609A,20160624,0.45,0.54,0.45,0.5,22969300
VGI42C1610A,20160624,1.03,1.17,1.03,1.17,531600
VGIM16,20160624,5.75,5.75,5.69,5.74,3
VGIU16,20160624,5.88,5.88,5.88,5.88,2441
VNG01C1607A,20160624,0.26,0.26,0.22,0.26,3345000
VNG42C1610A,20160624,0.32,0.32,0.3,0.31,292300
WHA01C1606A,20160624,0.44,0.45,0.4,0.44,9828300
WHA01C1611A,20160624,0.34,0.36,0.33,0.35,3232800
WHA06C1608A,20160624,0.22,0.22,0.2,0.2,150000
WHA08C1608A,20160624,0.15,0.15,0.12,0.14,1972100
WHA11C1608A,20160624,0.53,0.54,0.49,0.53,561600
WHA11P1608A,20160624,0.49,0.53,0.48,0.49,656800
WHA13C1612A,20160624,0.3,0.33,0.3,0.32,229700
WHA28C1609A,20160624,0.13,0.13,0.12,0.12,1470600
