<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCOU17,20170807,21.92,22.02,21.92,22,325
TASCOZ17,20170807,22.13,22.13,22.13,22.13,300
TCAPU17,20170807,46.11,46.11,46.11,46.11,1
THAIH18,20170807,19.09,19.09,19.09,19.09,100
THAIU17,20170807,19.22,19.22,19.02,19.1,496
THCOMU17,20170807,15.5,15.58,15.5,15.5,730
THCOMZ17,20170807,15.62,15.62,15.62,15.62,250
TISCOZ17,20170807,72.77,72.77,72.77,72.77,40
TMBU17,20170807,2.3,2.33,2.27,2.32,6423
TMBZ17,20170807,2.33,2.36,2.32,2.36,819
TOPU17,20170807,85.5,85.5,84,84,25
TOPZ17,20170807,84.93,84.93,84.93,84.93,81
TPIPLU17,20170807,2.2,2.22,2.2,2.21,1041
TPIPLZ17,20170807,2.25,2.25,2.25,2.25,1003
TRUEU17,20170807,5.76,5.76,5.7,5.72,523
TRUEZ17,20170807,5.77,5.79,5.77,5.79,515
TTAH18,20170807,8.89,8.89,8.89,8.89,100
TTAU17,20170807,8.9,8.92,8.88,8.92,1178
TTCLU17,20170807,17.5,17.6,17.5,17.6,103
TTCLZ17,20170807,17.47,17.47,17.47,17.47,100
TUU17,20170807,19.86,19.86,19.86,19.86,200
UNIQU17,20170807,17.48,17.61,17.3,17.3,617
USDU17,20170807,33.26,33.31,33.26,33.3,734
VGIU17,20170807,5.54,5.54,5.54,5.54,550
VGIZ17,20170807,5.47,5.47,5.47,5.47,600
