<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTHM17,20170614,1.4,1.46,1.35,1.44,7883
EARTHU17,20170614,1.42,1.45,1.34,1.44,581
EARTHZ17,20170614,1.42,1.46,1.36,1.46,33
EPGU17,20170614,12.72,12.72,12.72,12.72,600
GF10J17,20170614,20710,20800,20680,20770,2228
GF10M17,20170614,20410,20500,20350,20480,8127
GF10Q17,20170614,20470,20560,20410,20540,6145
GFJ17,20170614,20710,20800,20700,20770,343
GFM17,20170614,20400,20500,20350,20480,264
GFQ17,20170614,20470,20560,20400,20540,123
GPSCZ17,20170614,34.75,34.75,34.75,34.75,100
HANAM17,20170614,53.1,53.1,53.1,53.1,100
HANAU17,20170614,53.66,53.66,53.66,53.66,100
HMPROM17,20170614,9.53,9.53,9.53,9.53,1200
HMPROU17,20170614,9.55,9.55,9.55,9.55,1100
ICHIM17,20170614,8.91,8.91,8.91,8.91,2
ICHIU17,20170614,8.95,8.95,8.95,8.95,10
INTUCHU17,20170614,55.15,55.15,55.15,55.15,122
IRPCM17,20170614,5.15,5.16,5.09,5.13,79
IRPCU17,20170614,5.16,5.16,5.12,5.12,723
ITDM17,20170614,4.5,4.53,4.48,4.5,1001
ITDU17,20170614,4.58,4.59,4.55,4.55,5990
ITDZ17,20170614,4.59,4.59,4.59,4.59,1
IVLH18,20170614,38.24,38.24,38.23,38.23,2
IVLM17,20170614,38.54,39.14,38.25,38.9,677
IVLU17,20170614,38.05,38.99,38,38.99,4492
IVLZ17,20170614,38.27,38.4,38.23,38.4,3
JASM17,20170614,8.21,8.23,8.15,8.2,288
JASU17,20170614,7.74,7.74,7.74,7.74,509
JASZ17,20170614,8.4,8.4,8.4,8.4,100
KBANKM17,20170614,190.51,191.79,190.51,191,11
KBANKU17,20170614,188.8,188.8,188.8,188.8,231
KBANKZ17,20170614,196.01,196.01,196.01,196.01,60
KCEM17,20170614,110,110,110,110,101
KCEU17,20170614,107.5,108.9,107.5,108.9,90
KKPM17,20170614,69.5,70.2,69.5,70.2,7
KKPU17,20170614,70.08,70.08,70.08,70.08,300
KTBH18,20170614,19.21,19.22,19.17,19.17,6
KTBM17,20170614,18.95,18.95,18.72,18.94,324
KTBU17,20170614,19.07,19.08,18.88,19.06,4704
KTBZ17,20170614,19.06,19.11,19.01,19.01,109
KTCU17,20170614,129.64,129.64,129.64,129.64,44
LHU17,20170614,9.9,9.9,9.85,9.85,203
LPNM17,20170614,12.5,12.51,12.2,12.2,17
MINTM17,20170614,37.47,37.47,37.47,37.47,200
MINTU17,20170614,38.38,38.38,38.38,38.38,400
MINTZ17,20170614,37.75,37.75,37.75,37.75,200
MTLSM17,20170614,34.86,35.1,34.86,35.1,10
MTLSU17,20170614,34.26,34.26,34.26,34.26,604
PLANBM17,20170614,5.86,5.86,5.86,5.86,20
PTGM17,20170614,21.52,21.72,21.46,21.72,36
PTGU17,20170614,21.33,21.33,21.33,21.33,500
PTTEPM17,20170614,89.65,89.65,88.6,89.3,276
PTTEPU17,20170614,89.74,89.74,88.5,88.9,745
PTTEPZ17,20170614,89.15,89.15,89.15,89.15,180
PTTGCM17,20170614,69.9,70.39,69.65,70.02,47
PTTGCU17,20170614,69.5,70.23,69.5,70.23,393
PTTGCZ17,20170614,67.85,67.85,67.85,67.85,80
PTTM17,20170614,384,385.42,384,385.42,73
PTTU17,20170614,381,382,381,382,3
QHM17,20170614,2.59,2.59,2.59,2.59,101
QHU17,20170614,2.57,2.57,2.57,2.57,1
RATCHU17,20170614,50.44,50.44,50.44,50.44,80
ROBINSZ17,20170614,58.35,58.35,58.35,58.35,100
RSS3DM17,20170614,61,61,60.9,60.9,16
RSS3DN17,20170614,60,60.45,60,60.45,16
RSS3DQ17,20170614,59,59.4,59,59.4,16
RSS3DU17,20170614,59,59.4,58.9,59.4,16
RSS3DV17,20170614,59.4,59.4,59.4,59.4,16
S50H18,20170614,980,981.7,979.4,981.5,98
S50M17,20170614,990.3,993,989.7,992.3,72467
S50U17,20170614,985.3,987.5,984.6,987.1,9219
S50Z17,20170614,983.9,985.5,982.9,985.3,706
SAMARTM17,20170614,16.41,16.41,15.95,16.2,123
SAMARTU17,20170614,16.13,16.13,16.13,16.13,403
SCBM17,20170614,154.69,155,154.69,155,53
SCBU17,20170614,154.8,154.8,154.8,154.8,82
SCBZ17,20170614,154.5,154.5,154.5,154.5,20
SCCM17,20170614,518.52,520.8,518.52,520.8,23
SCCU17,20170614,516,516.3,515,516.3,67
SIRIM17,20170614,2.18,2.24,2.17,2.22,1955
SIRIU17,20170614,2.15,2.2,2.15,2.19,16221
SIRIZ17,20170614,2.2,2.2,2.2,2.2,20
SM17,20170614,4.64,4.64,4.64,4.64,2
SPCGM17,20170614,21.15,21.15,21.15,21.15,105
SPCGU17,20170614,21.16,21.16,21.16,21.16,2
STAM17,20170614,16.14,16.28,15.91,16,555
STAU17,20170614,16.15,16.35,15.9,16.02,2879
STAZ17,20170614,16,16,16,16,102
STECM17,20170614,27,27,27,27,201
STECU17,20170614,27.57,27.57,27.57,27.57,300
STECZ17,20170614,27.23,27.23,27.23,27.23,300
STPIU17,20170614,8.59,8.59,8.59,8.59,300
SU17,20170614,4.61,4.61,4.61,4.61,750
TASCOM17,20170614,23.42,23.42,23.32,23.32,6
TASCOU17,20170614,23.43,23.43,23.43,23.43,601
TCAPU17,20170614,45.57,45.57,45.57,45.57,1100
THAIM17,20170614,20.42,20.61,20.28,20.44,980
THAIU17,20170614,20.48,20.5,20.22,20.4,996
THAIZ17,20170614,19.96,19.96,19.96,19.96,300
THCOMM17,20170614,17.46,17.46,17.46,17.46,9
THCOMU17,20170614,17.67,17.68,17.67,17.68,220
TISCOM17,20170614,75.62,76.25,75.62,76.25,405
TISCOU17,20170614,76.81,76.81,76.81,76.81,600
TISCOZ17,20170614,78.33,78.33,78.33,78.33,100
TMBM17,20170614,2.18,2.18,2.17,2.18,468
TMBU17,20170614,2.21,2.21,2.2,2.2,519
TMBZ17,20170614,2.16,2.16,2.16,2.16,100
TOPM17,20170614,79,79,78.5,78.5,66
TOPU17,20170614,78,78,78,78,101
TPIPLH18,20170614,2.41,2.41,2.41,2.41,12
TPIPLM17,20170614,2.36,2.36,2.31,2.33,57268
TPIPLU17,20170614,2.39,2.39,2.34,2.37,3112
TPIPLZ17,20170614,2.39,2.39,2.37,2.37,201
TRUEM17,20170614,6.29,6.29,6.19,6.27,809
TRUEU17,20170614,6.28,6.31,6.25,6.31,4435
TRUEZ17,20170614,6.35,6.36,6.35,6.36,20
TTAM17,20170614,9.3,9.45,9.27,9.4,431
TTAU17,20170614,9.53,9.53,9.4,9.4,1210
TTCLM17,20170614,17.3,18.2,17.3,18.2,663
TTCLU17,20170614,17.83,17.83,17.83,17.83,1405
TTCLZ17,20170614,17.59,17.59,17.59,17.59,300
TUU17,20170614,21.2,21.2,21.2,21.2,900
TUZ17,20170614,21.2,21.2,21.2,21.2,500
TVOM17,20170614,31.07,31.07,31.05,31.05,30
TVOU17,20170614,31.07,31.07,31.04,31.04,203
UNIQM17,20170614,18.3,18.3,18.3,18.3,309
UNIQU17,20170614,18.6,18.6,18.6,18.6,2500
USDM17,20170614,33.96,34,33.93,33.99,450
USDU17,20170614,33.98,34.09,33.95,33.97,200
VGIM17,20170614,5.34,5.34,5.34,5.34,100
VGIU17,20170614,5.35,5.35,5.35,5.35,400
WHAM17,20170614,3.18,3.18,3.18,3.18,104
WHAU17,20170614,3.18,3.18,3.18,3.18,1001
