<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH17X,20170203,19.29,19.29,18.85,19.28,4044
BANPUM17,20170203,18.85,19.05,18.74,19.05,7200
BANPUU17,20170203,19.34,19.34,19.34,19.34,101
BBLH17,20170203,174.79,177.01,174.79,176.95,23
BBLM17,20170203,172.3,172.5,172,172.23,129
BBLU17,20170203,171,171,171,171,7
BBLZ17,20170203,172.99,172.99,172.99,172.99,1
BCHH17,20170203,13.84,14,13.84,14,106
BCHM17,20170203,13.99,13.99,13.99,13.99,300
BCPH17,20170203,34.39,34.39,34.39,34.39,2
BDMSH17,20170203,21.87,21.87,21.87,21.87,500
BDMSM17,20170203,21.93,21.93,21.93,21.93,100
BDMSU17,20170203,21.6,21.6,21.6,21.6,200
BEAUTYH17,20170203,10.46,10.55,10.46,10.46,1018
BEAUTYM17,20170203,10.43,10.43,10.43,10.43,1
BECM17,20170203,17.77,17.77,17.77,17.77,100
BEMH17,20170203,7.05,7.19,7.05,7.16,2302
BEMM17,20170203,7.23,7.23,7.23,7.23,500
BHH17,20170203,180.15,180.15,180.15,180.15,20
BHM17,20170203,179.5,179.5,179.5,179.5,20
BJCH17Y,20170203,48.6,49.57,48.6,49.57,415
BJCM17X,20170203,49.79,49.79,49.79,49.79,500
BLAH17,20170203,48.9,48.9,48.9,48.9,5
BLAM17,20170203,48.83,48.83,48.83,48.83,100
BLANDH17,20170203,1.95,1.97,1.95,1.96,5969
BLANDM17,20170203,1.96,1.97,1.95,1.95,4723
BLANDU17,20170203,1.96,1.97,1.95,1.97,56
BTSH17,20170203,8.44,8.44,8.44,8.44,100
BTSM17,20170203,8.7,8.7,8.7,8.7,100
CBGH17,20170203,75.35,76.5,75.35,76.5,908
CBGM17,20170203,76.89,76.89,76.89,76.89,1
CBGU17,20170203,78.82,78.82,78.82,78.82,100
CBGZ17,20170203,75.38,75.38,75.38,75.38,50
CHGH17,20170203,2.91,2.91,2.91,2.91,400
CKH17,20170203,28.8,29.2,28.8,29.2,423
CKM17,20170203,29.2,29.2,29.2,29.2,107
CKPH17,20170203,3.28,3.29,3.21,3.24,1540
CKPM17,20170203,3.26,3.26,3.26,3.26,110
CPALLH17,20170203,60.22,60.22,60.22,60.22,300
CPALLM17,20170203,59.9,59.9,59.9,59.9,1900
CPFH17,20170203,28.1,28.6,28.1,28.6,430
CPFM17,20170203,28.38,28.4,28.38,28.4,2
CPNH17,20170203,56.19,56.19,56.19,56.19,100
DTACH17,20170203,42.01,43.6,42.01,43.25,1491
DTACM17,20170203,42.55,42.7,42.55,42.7,5601
EARTHH17,20170203,4.6,4.61,4.6,4.61,103
EARTHM17,20170203,4.67,4.67,4.67,4.67,610
EPGH17,20170203,13.49,13.49,13.49,13.49,1201
EPGM17,20170203,13.5,13.5,13.5,13.5,300
GF10Z16,20170203,19500,19670,19480,19550,2509
GFZ16,20170203,19500,19660,19480,19540,254
GLOBALH17,20170203,17.9,17.9,17.9,17.9,100
GLOWM17,20170203,77,77,77,77,20
GPSCM17,20170203,36.25,36.25,36.25,36.25,100
GUNKULH17,20170203,5.7,5.7,5.7,5.7,201
GUNKULM17,20170203,5.66,5.66,5.66,5.66,200
HANAH17,20170203,41.05,41.05,41.05,41.05,200
HANAM17,20170203,42.2,42.2,42.2,42.2,250
HANAU17,20170203,42.61,42.61,42.61,42.61,100
HMPROH17,20170203,10.03,10.03,10.03,10.03,201
ICHIH17,20170203,10.94,10.94,10.94,10.94,100
INTUCHH17,20170203,53.6,53.6,53.6,53.6,202
IRPCH17,20170203,5.14,5.24,5.13,5.24,7105
IRPCM17,20170203,5.29,5.29,5.29,5.29,4600
IRPCZ17,20170203,5.3,5.33,5.3,5.33,6
ITDH17,20170203,4.99,5.08,4.99,5.07,338
ITDM17,20170203,5.11,5.11,5.11,5.11,1
ITDZ17,20170203,5.22,5.25,5.22,5.25,2
IVLH17,20170203,34.94,36.19,34.8,36.19,1690
IVLM17,20170203,34.75,35.79,34.75,35.79,404
IVLU17,20170203,34.82,34.9,34.81,34.9,1303
JASH17,20170203,8.72,8.75,8.6,8.73,4693
JASM17,20170203,8.24,8.46,8.24,8.44,1808
JASU17,20170203,8.99,8.99,8.99,8.99,3000
KBANKH17,20170203,188.3,190.5,188.21,190.45,156
KBANKM17,20170203,186.38,186.38,186.38,186.38,41
KCEH17,20170203,101,106,101,106,227
KCEM17,20170203,107.41,107.41,107.41,107.41,200
KKPH17,20170203,58,58,58,58,302
KKPM17,20170203,58,58,58,58,500
KKPU17,20170203,59.34,59.34,59.34,59.34,200
KTBH17,20170203,19.15,19.18,19.02,19.14,1164
KTBM17,20170203,18.45,18.53,18.42,18.53,320
KTBU17,20170203,18.65,18.72,18.65,18.72,3
KTCH17,20170203,140,140,140,140,20
KTCM17,20170203,139.37,139.37,139.37,139.37,20
LHH17,20170203,9.89,9.89,9.89,9.89,101
LHM17,20170203,10.01,10.01,10.01,10.01,100
LHU17,20170203,9.59,9.59,9.59,9.59,1
LPNH17,20170203,11.95,11.95,11.93,11.94,8
LPNZ17,20170203,12.31,12.31,12.31,12.31,600
MAJORZ17,20170203,31.71,31.71,31.71,31.71,50
MINTH17,20170203,34.52,34.75,34.52,34.75,206
MINTZ17,20170203,35.07,35.07,35.07,35.07,2
PTGH17,20170203,27.5,27.5,27.5,27.5,100
PTTEPH17,20170203,96.15,96.87,95.51,96.87,1994
PTTEPM17,20170203,96.94,96.94,95.81,96.5,273
PTTEPU17,20170203,98.2,98.2,98.2,98.2,200
PTTGCH17,20170203,65.01,67,65.01,67,321
PTTH17,20170203,398,406,397,404,655
PTTM17,20170203,403.01,405.5,403,405.5,768
PTTU17,20170203,413.73,413.73,413.73,413.73,60
QHH17,20170203,2.56,2.56,2.56,2.56,500
QHM17,20170203,2.58,2.58,2.58,2.58,1003
RATCHM17,20170203,51,51,50.9,50.9,43
RSS3DJ17,20170203,97,98,97,98,8
RSS3DQ17,20170203,97.5,97.5,97.5,97.5,1
S50G17,20170203,983.5,991,980,991,10
S50H17,20170203,977.5,991.5,977.4,989.2,92700
S50M17,20170203,972.1,985.2,971.7,983.5,7237
S50U17,20170203,966.5,979.7,966.5,977.8,569
S50Z17,20170203,967.8,980.4,967.3,979,300
SAMARTH17,20170203,16.3,16.3,16.26,16.26,458
SAMARTU17,20170203,16.28,16.28,16.28,16.28,200
SAWADH17X,20170203,43.5,43.8,43,43.5,712
SAWADM17,20170203,43.25,43.25,43.25,43.25,120
SCBH17,20170203,151.5,153.5,151.5,153.5,153
SCBM17,20170203,150.37,150.37,150.37,150.37,670
SCCH17,20170203,514.49,516,511.51,515.51,29
SCCU17,20170203,501.49,501.49,501.49,501.49,1
SIRIH17,20170203,1.75,1.76,1.75,1.76,1830
SPALIH17,20170203,24.6,24.6,24.6,24.6,100
SPCGH17,20170203,22,22,22,22,1
STAH17,20170203,24.8,25.99,24.65,25.89,1381
STAM17,20170203,24.55,25.69,24.4,25.63,170
STAZ17,20170203,24.8,24.87,24.8,24.87,40
STECH17,20170203,25.4,25.9,25.4,25.9,625
STECM17,20170203,25.66,26,25.66,26,103
STPIM17,20170203,10.17,10.17,10.17,10.17,2
TASCOH17,20170203,23,23.2,23,23.2,411
TASCOU17,20170203,23,23,23,23,300
THAIH17,20170203,21.75,22.2,21.75,22.2,116
THAIM17,20170203,22.21,22.21,22.21,22.21,1
THAIU17,20170203,21.84,21.84,21.84,21.84,1
THCOMH17,20170203,21.15,21.25,20.65,20.65,310
THCOMM17,20170203,20.85,20.85,20.45,20.45,106
TMBH17,20170203,2.39,2.43,2.39,2.43,2384
TMBM17,20170203,2.35,2.38,2.35,2.38,157
TOPH17,20170203,70.75,70.75,70.75,70.75,2
TOPU17,20170203,71.95,71.95,71.95,71.95,370
TPIPLH17,20170203,2.4,2.4,2.37,2.38,1419
TPIPLM17,20170203,2.39,2.39,2.39,2.39,4
TPIPLZ17,20170203,2.49,2.49,2.49,2.49,550
TRUEH17X,20170203,6.45,6.56,6.42,6.43,947
TRUEM17,20170203,6.52,6.62,6.47,6.58,517
TTAH17,20170203,9.65,9.7,9.6,9.7,237
TTAM17,20170203,9.63,9.63,9.63,9.63,100
TTCLH17,20170203,20.4,20.4,20.4,20.4,200
TUH17,20170203,20.55,20.55,20.55,20.55,307
TUU17,20170203,20.97,20.97,20.97,20.97,150
UNIQH17,20170203,19.7,19.7,19.7,19.7,1
USDG17,20170203,35.15,35.15,35.15,35.15,1
USDH17,20170203,35.09,35.13,35.07,35.13,255
USDJ17,20170203,35.16,35.16,35.16,35.16,1
USDM17,20170203,35.11,35.15,35.11,35.14,62
VGIH17,20170203,5.21,5.21,5.21,5.21,104
VGIM17,20170203,5.25,5.29,5.25,5.29,2
VNGH17,20170203,14.99,14.99,14.99,14.99,100
WHAH17,20170203,3.23,3.23,3.23,3.23,450
WHAM17,20170203,3.22,3.22,3.22,3.22,1400
