<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPROH18,20170619,9.65,9.65,9.65,9.65,340
HMPROU17,20170619,9.81,9.81,9.81,9.81,200
INTUCHM17,20170619,55.87,56.51,55.87,56.05,110
INTUCHU17,20170619,54.37,55.65,54.37,55.1,310
INTUCHZ17,20170619,56.5,56.5,56.5,56.5,20
IRPCM17,20170619,5.14,5.18,5.14,5.15,331
IRPCU17,20170619,5.18,5.21,5.18,5.2,1991
IRPCZ17,20170619,5.15,5.15,5.15,5.15,400
ITDM17,20170619,4.53,4.59,4.52,4.55,946
ITDU17,20170619,4.6,4.65,4.59,4.6,5468
IVLM17,20170619,38.6,38.75,38.5,38.7,18
IVLU17,20170619,38.55,38.55,38.55,38.55,107
JASM17,20170619,8.26,8.26,8.16,8.19,255
JASU17,20170619,7.82,7.89,7.78,7.89,9237
JASZ17,20170619,7.8,7.8,7.75,7.75,703
KBANKM17,20170619,191.6,192,191.6,191.65,50
KBANKU17,20170619,190.78,190.78,190.78,190.78,181
KBANKZ17,20170619,191,191,191,191,91
KCEM17,20170619,111.2,111.2,111.2,111.2,4
KCEU17,20170619,111.1,111.1,111.1,111.1,112
KKPM17,20170619,70.75,71,70.75,71,17
KKPU17,20170619,71.99,71.99,71.99,71.99,100
KTBH18,20170619,19.13,19.13,19.13,19.13,1
KTBM17,20170619,18.8,18.8,18.66,18.72,159
KTBU17,20170619,18.9,18.97,18.78,18.87,721
KTCH18,20170619,137.2,137.2,137.2,137.2,1
KTCM17,20170619,131.96,131.96,131.96,131.96,1
KTCU17,20170619,132.83,132.83,132.83,132.83,20
LHU17,20170619,10.2,10.2,10.2,10.2,200
LPNM17,20170619,12.45,12.45,12.45,12.45,4
MINTM17,20170619,40,40,39.48,39.8,229
MINTU17,20170619,39.19,39.19,39.19,39.19,1018
MINTZ17,20170619,40.75,40.75,40.75,40.75,100
MTLSM17,20170619,34.9,34.9,34.9,34.9,100
PSHM17,20170619,23.02,23.32,23.02,23.32,70
PSHZ17,20170619,23.59,23.59,23.59,23.59,100
PTGM17,20170619,21.65,21.65,21.59,21.59,2
PTTEPM17,20170619,88.06,88.68,88,88.15,127
PTTEPU17,20170619,87.85,88.15,87.85,88,304
PTTEPZ17,20170619,88.19,88.19,88.19,88.19,20
PTTGCM17,20170619,70.25,70.3,70.14,70.14,43
PTTGCU17,20170619,69.99,69.99,69.99,69.99,201
PTTH18,20170619,382,382,382,382,100
PTTM17,20170619,381.89,383,381.89,382,26
PTTU17,20170619,380,380,378.5,378.5,91
PTTZ17,20170619,380,380,380,380,60
QHM17,20170619,2.56,2.58,2.56,2.58,18
QHU17,20170619,2.56,2.56,2.56,2.56,200
RATCHM17,20170619,51.8,51.95,51.8,51.95,2
RATCHU17,20170619,50.72,51.85,50.72,51.85,134
ROBINSM17,20170619,57.51,57.51,57.51,57.51,3
RSS3DN17,20170619,59.8,59.9,58.7,58.7,16
RSS3DQ17,20170619,58.3,58.3,57.2,57.3,16
RSS3DU17,20170619,58.3,58.3,57.6,57.7,16
RSS3DV17,20170619,58.3,58.4,57.5,57.5,16
S50H18,20170619,984.8,985.3,983.5,985.3,346
S50M17,20170619,996,996.9,995.3,996.9,59454
S50U17,20170619,989.8,991.5,989.1,991.4,11258
S50Z17,20170619,988.1,989.2,987.4,989,758
SAMARTM17,20170619,15.62,15.65,15.62,15.62,51
SAMARTU17,20170619,15.7,15.7,15.61,15.61,142
SCBM17,20170619,155.26,156.5,155.26,155.4,40
SCBU17,20170619,155,155,155,155,272
SCCH18,20170619,510,510,510,510,51
SCCM17,20170619,517,517,512.65,513,177
SCCU17,20170619,513,513,508.65,509,290
SCCZ17,20170619,512,512,512,512,122
SIRIM17,20170619,2.3,2.34,2.28,2.3,4898
SIRIU17,20170619,2.3,2.31,2.28,2.29,25473
SIRIZ17,20170619,2.22,2.22,2.22,2.22,1801
SM17,20170619,4.68,4.68,4.68,4.68,200
SPALIM17,20170619,26.75,26.75,26.75,26.75,2
SPALIU17,20170619,25.55,25.55,25.5,25.5,12
SPCGM17,20170619,21.08,21.08,21.08,21.08,1
SPCGU17,20170619,21.06,21.06,21.06,21.06,101
STAM17,20170619,15.8,15.8,15.42,15.42,158
STAU17,20170619,16.01,16.01,15.4,15.66,898
STAZ17,20170619,15.93,15.93,15.77,15.77,107
STECM17,20170619,27,27.01,26.5,26.5,224
STECU17,20170619,26.5,26.5,26.5,26.5,900
STECZ17,20170619,27.27,27.27,27.27,27.27,202
STPIM17,20170619,8.7,8.7,8.7,8.7,220
STPIU17,20170619,8.51,8.51,8.51,8.51,400
SU17,20170619,4.79,4.79,4.79,4.79,7000
TASCOM17,20170619,23.42,23.53,23.42,23.53,112
TASCOU17,20170619,23.24,23.24,23.24,23.24,701
TCAPU17,20170619,46.53,46.53,46.53,46.53,300
THAIM17,20170619,20.5,21.44,20.5,21.31,729
THAIU17,20170619,20.6,21.35,20.59,21.3,3580
THAIZ17,20170619,21,21.17,21,21.17,1203
THCOMH18,20170619,17.6,17.6,17.6,17.6,400
THCOMM17,20170619,17.5,17.5,17.5,17.5,400
TISCOM17,20170619,77.45,77.45,77.45,77.45,100
TISCOU17,20170619,78.81,78.81,78.81,78.81,100
TMBM17,20170619,2.17,2.18,2.17,2.18,614
TMBU17,20170619,2.21,2.22,2.19,2.22,1042
TMBZ17,20170619,2.16,2.16,2.16,2.16,100
TOPU17,20170619,76.75,76.75,76.75,76.75,100
TPIPLH18,20170619,2.4,2.4,2.4,2.4,10
TPIPLM17,20170619,2.32,2.33,2.32,2.32,1529
TPIPLU17,20170619,2.35,2.35,2.34,2.34,1912
TPIPLZ17,20170619,2.37,2.37,2.37,2.37,210
TRUEM17,20170619,6.24,6.28,6.24,6.27,444
TRUEU17,20170619,6.3,6.35,6.3,6.33,465
TRUEZ17,20170619,6.32,6.34,6.32,6.34,3
TTAM17,20170619,9.4,9.4,9.29,9.29,30
TTAU17,20170619,9.44,9.45,9.44,9.45,3
TTCLU17,20170619,18,18,18,18,601
TUM17,20170619,21.4,21.4,21.4,21.4,100
TUU17,20170619,21.5,21.5,21.5,21.5,400
TUZ17,20170619,21.3,21.3,21.3,21.3,200
TVOU17,20170619,31.35,31.35,31.35,31.35,100
UNIQM17,20170619,18.9,18.9,18.6,18.6,411
UNIQU17,20170619,19,19.07,18.9,18.9,4409
UNIQZ17,20170619,19.09,19.09,19.09,19.09,100
USDM17,20170619,33.97,33.97,33.87,33.89,491
USDU17,20170619,33.95,33.99,33.85,33.92,722
VGIM17,20170619,5.08,5.08,5.08,5.08,600
VGIU17,20170619,5.39,5.39,5.39,5.39,200
WHAM17,20170619,3.18,3.18,3.16,3.16,215
WHAU17,20170619,3.2,3.2,3.2,3.2,801
