<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAH18,20170606,15.6,15.6,15.6,15.6,100
STAM17,20170606,15.35,15.63,15.35,15.53,177
STAU17,20170606,15.55,15.79,15.52,15.79,51
STECM17,20170606,25.5,25.84,25.5,25.84,4
STECU17,20170606,25.5,25.5,25.5,25.5,300
SU17,20170606,4.72,4.72,4.72,4.72,200
TASCOM17,20170606,23.8,24.27,23.8,24.27,516
TASCOU17,20170606,24.28,24.28,24.28,24.28,1500
TASCOZ17,20170606,24.3,24.3,24.3,24.3,200
THAIM17,20170606,19.1,20.18,19.1,19.99,10059
THAIU17,20170606,19.29,20.25,19.29,20.05,7118
THAIZ17,20170606,19.79,20.16,19.79,20.16,402
THCOMM17,20170606,17.67,17.67,17.67,17.67,1
TISCOM17,20170606,77.95,77.95,77.95,77.95,204
TMBM17,20170606,2.16,2.16,2.15,2.15,2061
TMBU17,20170606,2.22,2.22,2.17,2.18,336
TMBZ17,20170606,2.14,2.14,2.14,2.14,1000
TOPM17,20170606,77.91,77.91,77.66,77.66,29
TOPU17,20170606,76.53,76.53,76.53,76.53,120
TPIPLH18,20170606,2.35,2.35,2.35,2.35,1
TPIPLM17,20170606,2.28,2.29,2.28,2.29,2554
TPIPLU17,20170606,2.32,2.32,2.31,2.31,214
TRUEM17,20170606,6.03,6.03,5.91,5.96,12988
TRUEU17,20170606,6.11,6.11,5.99,6.02,1398
TRUEZ17,20170606,6,6.13,6,6.13,5967
TTAM17,20170606,9.06,9.15,9.05,9.1,192
TTAU17,20170606,9.1,9.1,9.1,9.1,10
TTCLM17,20170606,16.96,16.96,16.96,16.96,100
TTCLU17,20170606,17.2,17.2,17.2,17.2,1
TUM17,20170606,21.54,21.54,21.54,21.54,100
TUU17,20170606,21.64,21.64,21.64,21.64,100
TVOM17,20170606,30.85,30.85,30.85,30.85,1045
TVOU17,20170606,31.54,31.54,31.34,31.34,1771
TVOZ17,20170606,30.88,30.88,30.88,30.88,100
UNIQM17,20170606,17.24,17.24,17,17,4
UNIQU17,20170606,17.21,17.21,17.21,17.21,200
USDM17,20170606,33.96,34.02,33.96,34.01,1084
USDU17,20170606,34,34.05,33.99,34.05,1200
VGIM17,20170606,5.27,5.27,5.27,5.27,1000
VGIU17,20170606,5.35,5.35,5.35,5.35,100
VGIZ17,20170606,5.4,5.4,5.4,5.4,1000
VNGM17,20170606,13.22,13.22,13.22,13.22,201
VNGU17,20170606,13.1,13.1,13.1,13.1,300
WHAM17,20170606,3.18,3.2,3.18,3.2,231
WHAU17,20170606,3.1,3.1,3.1,3.1,2003
