<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20170217,4838.28,4844.17,4815.14,4828.69,429289
$PROF,20170217,326.5,329.08,324.74,327.33,266570
$PROP,20170217,276.46,279.31,274.96,277.31,12532042
$STEEL,20170217,56.07,56.48,55.48,55.74,1625884
$TOURISM,20170217,594.95,596.41,593.02,594.02,843623
$TRANS,20170217,280.02,281.25,277.51,279.63,2138781
MAI,20170217,632.35,634.37,631.83,634.37,736799477
SET,20170217,1578.86,1583.74,1577.26,1577.84,9605691900
SET100,20170217,2232.37,2241.23,2230.4,2231.33,1601615735
SET50,20170217,989.56,993.92,988.57,988.95,974678583
SETHD,20170217,1212.02,1213.1,1208.13,1208.56,418249226
BBL-F,20170217,185.5,190,185.5,186,407600
INTUCH-F,20170217,55.75,56,55.75,55.75,44200
KBANK-F,20170217,196,197.5,196,197.5,690800
LH-F,20170217,9.85,9.9,9.85,9.9,600
PTT-F,20170217,395,395,395,395,2000
SCC-F,20170217,528,528,520,522,148100
TASCO-F,20170217,33.5,39,33.5,39,3400
TISCO-F,20170217,65.75,65.75,65.75,65.75,3800
AAVH17,20170217,6.24,6.24,6.24,6.24,240
ADVANCH17,20170217,172.1,173.4,171.75,171.75,610
ADVANCM17,20170217,168.2,168.5,168.2,168.32,4
AMATAH17,20170217,15,15.1,15,15.1,226
AOTH17X,20170217,40,40.15,39.75,40.07,168
AOTM17X,20170217,40,40,39.45,39.45,66
APH17,20170217,7.44,7.44,7.44,7.44,5
BAH17,20170217,21.11,21.19,21.11,21.19,802
BAM17,20170217,22.3,22.3,22.3,22.3,1800
BANPUH17X,20170217,19.64,19.64,19.45,19.53,450
BANPUM17,20170217,19.23,19.23,19.23,19.23,3301
BANPUU17,20170217,19.66,19.66,19.66,19.66,4301
BBLH17,20170217,179.5,180.5,179.5,180.5,49
BBLM17,20170217,175.31,175.31,175.31,175.31,1
BCHH17,20170217,14.03,14.03,14.03,14.03,100
BCHM17,20170217,13.95,13.95,13.95,13.95,100
BCPH17,20170217,34.6,34.6,34.6,34.6,2
BDMSH17,20170217,20.8,21.04,20.7,21.04,514
BDMSZ17,20170217,20.9,20.9,20.9,20.9,1000
BEAUTYH17,20170217,10.3,10.3,10.3,10.3,211
BECH17,20170217,18.07,18.07,18.07,18.07,300
BEMH17,20170217,7.18,7.18,7.18,7.18,1076
BEMM17,20170217,7.15,7.15,7.15,7.15,100
BEMU17,20170217,7.15,7.15,7.15,7.15,20
BHH17,20170217,185.35,185.35,185.35,185.35,2
BJCH17Y,20170217,48.01,48.2,47.62,48.2,106
BJCM17X,20170217,46.78,46.78,46.78,46.78,100
BJCU17,20170217,47.5,47.5,47.5,47.5,200
BLAM17,20170217,51,51,51,51,300
BLANDH17,20170217,1.81,1.87,1.8,1.85,14054
BLANDM17,20170217,1.87,1.87,1.85,1.85,30316
BLANDU17,20170217,1.84,1.87,1.84,1.87,12308
BLANDZ17,20170217,1.86,1.89,1.86,1.88,22
BTSH17,20170217,8.27,8.27,8.27,8.27,201
CBGH17,20170217,74.85,74.85,74.85,74.85,3
CBGM17,20170217,73.22,73.22,73.22,73.22,100
CHGH17,20170217,2.8,2.8,2.8,2.8,2001
CKH17,20170217,28.45,28.65,28.45,28.65,120
CKM17,20170217,28.45,28.7,28.45,28.45,127
CKPH17,20170217,3.28,3.28,3.26,3.26,1132
CKZ17,20170217,28.74,28.74,28.74,28.74,1
CPALLH17,20170217,60.2,60.2,60.2,60.2,301
CPALLM17,20170217,61.35,61.35,61.35,61.35,1200
CPFH17,20170217,28.65,28.65,28.61,28.61,105
CPNH17,20170217,53.83,54,53.83,54,4
DTACH17,20170217,44.7,44.7,44.05,44.2,884
DTACM17,20170217,44.02,44.12,43.86,43.92,118
DTACZ17,20170217,42.07,42.07,42.07,42.07,1
EARTHH17,20170217,4.58,4.6,4.57,4.58,79
EARTHM17,20170217,4.65,4.66,4.62,4.65,90
GF10G17,20170217,20610,20650,20560,20640,2874
GF10J17,20170217,20660,20700,20620,20690,2435
GF10M17,20170217,20680,20750,20670,20740,692
GF10Z16,20170217,19500,19670,19480,19550,2509
GFG17,20170217,20610,20650,20570,20630,350
GFJ17,20170217,20640,20700,20620,20700,296
GFM17,20170217,20710,20740,20670,20730,200
GFZ16,20170217,19500,19660,19480,19540,254
GLOWM17,20170217,78.24,78.24,78.24,78.24,200
GLOWU17,20170217,72.47,72.47,72.47,72.47,120
GUNKULH17,20170217,5.11,5.11,5.02,5.05,207
GUNKULM17,20170217,5.21,5.21,5.21,5.21,100
HANAH17,20170217,39.84,39.84,39.84,39.84,100
HMPROH17,20170217,9.78,9.78,9.78,9.78,302
HMPROM17,20170217,9.85,9.85,9.85,9.85,200
ICHIH17,20170217,10.41,10.41,10.41,10.41,100
INTUCHH17,20170217,56,56,55.3,55.7,279
INTUCHM17,20170217,54.5,54.87,54.5,54.87,25
IRPCH17,20170217,5.03,5.04,4.98,5.03,1548
IRPCM17,20170217,5.14,5.14,5.14,5.14,1000
ITDH17,20170217,5.12,5.16,5.12,5.14,973
ITDM17,20170217,5.16,5.2,5.16,5.2,1342
IVLH17,20170217,37.25,37.8,37,37.06,7449
IVLM17,20170217,37.7,37.7,37.7,37.7,5000
IVLU17,20170217,37.25,37.25,37.25,37.25,1600
JASH17,20170217,8.99,9.06,8.98,9,11789
JASM17,20170217,8.55,8.58,8.52,8.55,113
JASU17,20170217,9.55,9.55,9.55,9.55,200
JASZ17,20170217,9.55,9.55,9.55,9.55,1200
KBANKH17,20170217,195.1,196,195.1,195.8,95
KBANKU17,20170217,192.69,192.69,192.69,192.69,1
KCEH17,20170217,102.55,102.55,102.55,102.55,61
KKPH17,20170217,62.1,62.1,62.1,62.1,201
KTBH17,20170217,19.56,19.62,19.52,19.54,1225
KTBM17,20170217,18.89,18.89,18.84,18.85,527
LHH17,20170217,9.81,9.81,9.81,9.81,200
LHM17,20170217,9.6,9.6,9.6,9.6,10
LPNH17,20170217,11.95,12.07,11.95,12.02,322
LPNM17,20170217,12.05,12.05,12.05,12.05,3
MINTH17,20170217,35,35,35,35,114
MTLSH17,20170217,28.38,28.38,28.38,28.38,401
MTLSM17,20170217,28.75,28.75,28.75,28.75,1000
PLANBH17,20170217,6.13,6.13,6,6,203
PSH17,20170217,22.3,22.4,22.3,22.4,43
PSHH17,20170217,22.55,22.55,22.55,22.55,101
PSHM17,20170217,22.55,22.55,22.35,22.35,202
PSHU17,20170217,22.4,22.4,22.4,22.4,150
PTGH17,20170217,28.2,28.2,28.2,28.2,2
PTTEPH17,20170217,93.48,93.73,92.73,93,969
PTTEPM17,20170217,95.19,95.19,95.19,95.19,400
PTTEPU17,20170217,92,92,92,92,220
PTTGCH17,20170217,68.5,68.5,68.05,68.05,395
PTTGCM17,20170217,68.05,68.05,68.05,68.05,1
PTTGCU17,20170217,69.75,69.75,69.75,69.75,80
PTTH17,20170217,390.97,392.5,389.5,391,152
PTTM17,20170217,390.2,393,390.2,393,175
PTTZ17,20170217,391,391,391,391,1
QHH17,20170217,2.67,2.67,2.64,2.66,610
QHM17,20170217,2.62,2.62,2.6,2.6,10
RATCHH17,20170217,51.4,51.65,51.4,51.65,7
RATCHM17,20170217,51.75,51.75,51.75,51.75,1
RATCHU17,20170217,52.31,52.31,52.31,52.31,2
ROBINSH17,20170217,60.8,60.8,60.8,60.8,301
ROBINSM17,20170217,60.14,60.14,60.14,60.14,100
RSS3DK17,20170217,95.4,95.4,94.5,94.5,10
S50G17,20170217,989.2,991.4,989,991.4,33
S50H17,20170217,987.9,991.5,986.7,987.9,87540
S50M17,20170217,981.5,984.3,980.1,981,5917
S50U17,20170217,975.1,978.9,974.8,975.9,518
S50Z17,20170217,976.1,979.6,975.8,977.1,346
SAMARTH17,20170217,14.4,14.4,14.3,14.3,37
SAMARTM17,20170217,14.5,14.5,14.5,14.5,100
SAWADH17X,20170217,44.3,44.3,44.3,44.3,202
SAWADM17,20170217,43.72,43.72,43.72,43.72,300
SCBH17,20170217,154.5,154.99,154.5,154.99,28
SCBM17,20170217,152.99,152.99,152.99,152.99,129
SCCH17,20170217,522,522,520,521.45,58
SCCM17,20170217,509.01,512.45,509,512.45,6
SIRIH17,20170217,1.92,1.92,1.89,1.9,3478
SIRIM17,20170217,1.93,1.93,1.93,1.93,1700
SPCGH17,20170217,22.4,22.4,22.4,22.4,1
STAH17,20170217,23.7,23.7,22.65,22.7,1226
STAM17,20170217,22.85,22.85,22.4,22.4,613
STECM17,20170217,26.76,26.76,26.76,26.76,100
STPIH17,20170217,9.99,9.99,9.99,9.99,100
STPIM17,20170217,10,10,10,10,150
TASCOH17,20170217,24.5,24.9,24.45,24.8,612
TASCOM17,20170217,25.25,25.25,25.25,25.25,800
THAIH17,20170217,21.75,21.85,21.75,21.75,4
THAIM17,20170217,21.7,21.7,21.7,21.7,100
THCOMH17,20170217,19.54,19.54,19.54,19.54,102
TISCOH17,20170217,64.36,64.36,64.36,64.36,100
TMBH17,20170217,2.46,2.47,2.45,2.45,719
TMBM17,20170217,2.4,2.43,2.4,2.43,57
TOPH17,20170217,74.2,74.2,74.2,74.2,101
TPIPLH17,20170217,2.41,2.41,2.37,2.41,2217
TPIPLM17,20170217,2.4,2.41,2.39,2.39,310
TRUEH17X,20170217,6.3,6.34,6.2,6.28,2321
TRUEM17,20170217,6.39,6.42,6.24,6.41,37018
TRUEU17,20170217,6.49,6.49,6.49,6.49,36501
TTAH17,20170217,9.82,9.86,9.79,9.85,659
TTAM17,20170217,9.8,9.8,9.8,9.8,100
TUH17,20170217,19.55,19.55,19.55,19.55,200
USDG17,20170217,35,35,35,35,1
USDH17,20170217,35.02,35.05,35.02,35.05,595
USDM17,20170217,35.07,35.08,35.06,35.06,414
VGIH17,20170217,5.26,5.26,5.21,5.21,106
VGIM17,20170217,5.25,5.25,5.25,5.25,1
VNGH17,20170217,15.34,15.34,15.34,15.34,400
WHAH17,20170217,3.16,3.16,3.16,3.16,4
