<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC28C1612A,20160912,0.37,0.38,0.36,0.36,2035000
STECU16,20160912,21.86,21.86,21.86,21.86,600
STPI01C1611A,20160912,0.11,0.11,0.09,0.09,2222200
STPI01P1611A,20160912,0.62,0.65,0.62,0.65,2550800
SVI11C1611A,20160912,0.13,0.13,0.13,0.13,181800
SVI42C1611A,20160912,0.07,0.07,0.07,0.07,10000
TASC01C1611A,20160912,0.08,0.11,0.08,0.1,23485900
TASC01P1611A,20160912,0.96,0.96,0.87,0.9,16439500
TASC08C1609A,20160912,0.02,0.02,0.02,0.02,175500
TASC11C1609A,20160912,0.13,0.2,0.13,0.16,1640000
TASC13C1612A,20160912,0.05,0.08,0.05,0.08,9863900
TCAP01C1610A,20160912,0.36,0.37,0.33,0.33,2908200
TCAP01P1610A,20160912,0.41,0.42,0.38,0.41,3500600
THAI01C1611A,20160912,1.13,1.19,0.94,1.09,55148800
THAI01C1612A,20160912,0.18,0.2,0.14,0.17,55152600
THAI01P1611A,20160912,0.24,0.52,0.22,0.4,82016200
THAI08C1611A,20160912,0.95,1.01,0.71,0.88,11066800
THAI11C1611A,20160912,1.46,1.49,1.27,1.38,2878300
THAI13C1612A,20160912,0.77,0.84,0.58,0.73,1528400
THAI23C1611A,20160912,4.58,4.58,4.58,4.58,1100
THAI27C1610A,20160912,1.39,1.39,1.29,1.31,907400
THAI28C1612A,20160912,0.93,0.95,0.93,0.95,321700
THAI42P1610A,20160912,0.01,0.01,0.01,0.01,368000
THAIU16,20160912,22.5,22.75,20.51,21.7,4642
THCO01C1611A,20160912,0.08,0.09,0.08,0.08,7974700
THCO01P1611A,20160912,0.81,0.82,0.8,0.81,1199500
THCO42P1609A,20160912,1.08,1.08,1.08,1.08,100
THCOMU16,20160912,19.9,19.99,19.5,19.5,12
TISC01C1612A,20160912,0.38,0.4,0.38,0.39,1090600
TMB01C1610A,20160912,0.16,0.16,0.14,0.15,8452200
TMB01P1610A,20160912,0.63,0.66,0.63,0.66,3796200
TMB06C1611A,20160912,0.18,0.18,0.17,0.17,180700
TMB08C1611A,20160912,0.14,0.14,0.13,0.13,226400
TMB11C1609A,20160912,0.06,0.06,0.06,0.06,707300
TMB11P1609A,20160912,0.55,0.57,0.55,0.57,683600
TMBU16,20160912,2.15,2.15,2.08,2.08,980
TOP08C1611A,20160912,0.36,0.37,0.35,0.35,1554000
TOP11C1611A,20160912,0.63,0.63,0.59,0.59,751400
TOP11P1611A,20160912,1.17,1.21,1.17,1.21,569800
TOP13C1611A,20160912,0.73,0.74,0.71,0.71,821800
TOPU16,20160912,64.5,65,64.3,64.3,28
TPIP01C1609A,20160912,0.05,0.05,0.05,0.05,111000
TPIP01P1609A,20160912,1,1,0.97,0.98,280300
TPIP06C1609A,20160912,0.1,0.1,0.1,0.1,2800
TPIP13C1612A,20160912,0.14,0.14,0.14,0.14,1717800
TPIP28C1611A,20160912,0.14,0.14,0.13,0.14,6180800
TPIP42P1610A,20160912,0.33,0.33,0.32,0.32,204400
TPIPLU16,20160912,2,2.05,2,2.02,2276
TRITN-W2,20160912,0.32,0.33,0.32,0.33,1300200
TRUE01C1611A,20160912,0.29,0.33,0.29,0.31,39670200
TRUE01P1611A,20160912,0.84,0.84,0.8,0.81,22106400
TRUE11C1610A,20160912,0.13,0.15,0.13,0.15,1284400
TRUE11P1610A,20160912,0.99,0.99,0.95,0.97,796900
TRUE13C1612A,20160912,0.2,0.22,0.19,0.21,5514100
TRUE13P1612A,20160912,0.48,0.48,0.45,0.46,3362800
TRUE16C1612A,20160912,0.06,0.06,0.06,0.06,83000
TRUE28C1611A,20160912,0.21,0.24,0.21,0.22,5125600
TRUE42C1610A,20160912,0.15,0.16,0.15,0.16,780400
TRUEU16X,20160912,6.63,7.01,6.63,6.86,1223
TTA01C1611A,20160912,0.43,0.48,0.43,0.45,2721200
TTA01P1611A,20160912,0.62,0.63,0.61,0.62,2067100
TTA11C1609A,20160912,0.55,0.6,0.55,0.58,445200
TTA13C1610A,20160912,0.22,0.24,0.22,0.23,2701200
TTA23C1611A,20160912,0.26,0.28,0.26,0.26,174600
TTA24C1612A,20160912,0.23,0.24,0.23,0.24,200
TTA28C1610A,20160912,0.18,0.2,0.18,0.19,5553500
TTAU16,20160912,8.91,9,8.86,9,812
TTCL23C1611A,20160912,0.22,0.22,0.17,0.18,22214300
TTCLU16,20160912,19.85,19.85,19.59,19.59,111
TU42C1609A,20160912,0.25,0.3,0.25,0.3,133600
TVOU16,20160912,30.5,31.2,30.5,31.2,4
UNIQ01C1612A,20160912,0.34,0.36,0.33,0.34,1733800
UNIQ01P1612A,20160912,0.83,0.85,0.82,0.83,1279800
UNIQ08C1610A,20160912,0.06,0.07,0.06,0.07,993200
UNIQ28C1612A,20160912,0.26,0.27,0.26,0.26,1405600
USDU16,20160912,34.75,34.96,34.75,34.95,809
UV42C1610A,20160912,0.06,0.06,0.06,0.06,79000
VGIU16,20160912,5,5.09,5,5.09,105
VNG42C1610A,20160912,0.13,0.13,0.12,0.12,140400
WHA01C1611A,20160912,0.31,0.33,0.31,0.31,2738600
WHA13C1612A,20160912,0.24,0.25,0.23,0.24,4553800
