<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCH17,20161220,4.82,4.82,4.82,4.82,1460
IRPCM17,20161220,4.8,4.8,4.8,4.8,1300
IRPCU17,20161220,4.8,4.8,4.8,4.8,6000
IRPCZ16,20161220,4.8,4.86,4.8,4.83,56
ITDH17,20161220,5.07,5.07,5.05,5.06,135
ITDM17,20161220,5.06,5.06,5.06,5.06,5
ITDZ16,20161220,4.99,5.02,4.97,4.99,1273
IVLH17,20161220,32.68,32.68,32.68,32.68,1500
IVLZ16,20161220,32.76,32.8,32.5,32.75,713
JASH17,20161220,7.55,7.55,7.2,7.34,4936
JASM17,20161220,7.85,7.85,7.33,7.33,1305
JASZ16,20161220,8.22,8.32,7.62,7.62,896
KBANKH17,20161220,170.6,170.69,169.99,169.99,88
KBANKZ16,20161220,170.1,171,169.99,169.99,14
KKPZ16,20161220,57.25,57.25,57.25,57.25,1
KTBH17,20161220,17.49,17.55,17.42,17.52,669
KTBM17,20161220,17.27,17.27,17.1,17.13,47
KTBU17,20161220,17.25,17.25,17.2,17.23,24
KTBZ16,20161220,17.32,17.37,17.22,17.34,762
LHH17,20161220,9.4,9.4,9.4,9.4,100
LHM17,20161220,9.06,9.06,9.06,9.06,100
LHZ16,20161220,9.2,9.25,9.2,9.25,513
LPNH17,20161220,11.08,11.08,10.98,11.05,122
LPNZ16,20161220,11,11,10.7,10.76,226
MINTM17,20161220,35,35,35,35,100
MINTZ16,20161220,35,35,35,35,1
PSHH17,20161220,22.7,22.7,22.7,22.7,10
PTTEPH17,20161220,91.25,91.25,90,90.2,507
PTTEPM17,20161220,89.89,89.89,89.89,89.89,150
PTTEPZ16,20161220,91.3,91.3,90.2,90.5,133
PTTGCH17,20161220,63.46,63.46,63.46,63.46,80
PTTH17,20161220,358.45,358.45,357.3,357.3,438
PTTM17,20161220,368.56,368.56,368.56,368.56,60
PTTZ16,20161220,362.21,362.21,360.81,361,37
QHH17,20161220,2.52,2.52,2.52,2.52,300
QHZ16,20161220,2.57,2.6,2.57,2.6,3004
S50F17,20161220,945,945,945,945,2
S50G17,20161220,945,945,945,945,2
S50H17,20161220,944.2,944.9,938,940.4,14717
S50M17,20161220,937,938.9,932,934.5,539
S50U17,20161220,931.4,931.6,925.5,928,201
S50Z16,20161220,951.6,952.1,943.8,946.3,70951
SAMARTH17,20161220,13,13,13,13,100
SAWADH17X,20161220,38.29,38.29,38.29,38.29,600
SAWADM17,20161220,38.78,38.78,38.78,38.78,538
SAWADZ16X,20161220,38.02,38.02,37.8,37.8,14
SCBH17,20161220,147,147,146.5,146.5,262
SCBZ16,20161220,146.5,146.5,146,146,27
SCCH17,20161220,479.6,479.6,479.6,479.6,20
SCCZ16,20161220,481,481,481,481,2
SIRIH17,20161220,1.63,1.63,1.61,1.63,550
SIRIZ16,20161220,1.64,1.65,1.64,1.64,615
STAH17,20161220,21.6,21.6,20.08,20.18,4017
STAM17,20161220,20.3,20.3,20.1,20.1,560
STAU17,20161220,20.67,20.67,20.1,20.1,80
STAZ16,20161220,21.25,21.25,19.9,20.05,1353
STECH17,20161220,27.1,27.1,27.1,27.1,900
TCAPH17,20161220,43.72,43.72,43.72,43.72,100
THAIH17,20161220,23.1,23.1,22.3,22.4,1334
THAIM17,20161220,22.8,22.8,22.6,22.6,147
THAIU17,20161220,22.35,22.35,22.14,22.14,40
THAIZ16,20161220,23.13,23.13,22.35,22.45,408
THCOMH17,20161220,19.54,19.54,19.54,19.54,2
THCOMZ16,20161220,19.21,19.5,19.21,19.5,508
TMBH17,20161220,2.14,2.14,2.1,2.14,240
TMBZ16,20161220,2.15,2.15,2.08,2.11,557
TOPH17,20161220,70.03,70.03,70.03,70.03,30
TOPU17,20161220,72,72,72,72,65
TPIPLH17,20161220,2.48,2.48,2.43,2.46,10404
TPIPLM17,20161220,2.49,2.49,2.49,2.49,601
TPIPLZ16,20161220,2.49,2.49,2.41,2.43,16729
TRUEH17X,20161220,7.2,7.2,7.15,7.19,1082
TRUEM17,20161220,7.2,7.2,7.2,7.2,201
TRUEZ16X,20161220,7.16,7.17,7.08,7.11,1098
TTAH17,20161220,8.99,8.99,8.99,8.99,2300
TTAZ16,20161220,9,9.02,9,9.02,1210
TTCLM17,20161220,19.35,19.35,19.35,19.35,70
TUH17,20161220,21.03,21.03,21.03,21.03,400
TUZ16,20161220,20.69,20.69,20.69,20.69,1
TVOM17,20161220,38.96,38.96,38.96,38.96,100
USDF17,20161220,35.9,35.9,35.84,35.84,115
USDG17,20161220,35.93,35.94,35.93,35.94,6
USDH17,20161220,35.89,36.02,35.89,36.02,2334
USDZ16,20161220,35.8,35.97,35.8,35.97,1195
VGIH17,20161220,5.19,5.19,5.19,5.19,150
VGIZ16,20161220,5.25,5.34,5.25,5.34,220
BCH01C1612A,20161220,0.42,0.42,0.39,0.41,5150800
BCH01P1612A,20161220,0.19,0.22,0.19,0.2,2390300
BEM01C1612A,20161220,0.31,0.31,0.3,0.3,2848400
BEM01P1612A,20161220,0.15,0.15,0.15,0.15,1985400
BLA01C1612A,20161220,0.92,0.92,0.9,0.91,2053800
BLAN01P1612A,20161220,0.14,0.14,0.14,0.14,206200
CBG01C1612A,20161220,1.52,1.52,1.38,1.41,6444300
CBG01P1612A,20161220,0.02,0.03,0.02,0.03,1595400
CK01C1612A,20161220,0.42,0.42,0.41,0.41,1010200
CK01P1612A,20161220,0.16,0.18,0.16,0.18,1048000
CKP01C1612A,20161220,0.6,0.61,0.54,0.57,11286700
CPF13C1612A,20161220,0.01,0.03,0.01,0.03,14300
EGCO01C1612A,20161220,0.18,0.18,0.18,0.18,101200
GUNK01C1612A,20161220,0.27,0.27,0.2,0.2,21588700
GUNK01P1612A,20161220,0.27,0.35,0.27,0.34,7831400
HMPR01C1612A,20161220,0.66,0.66,0.64,0.66,2338200
HMPR01P1612A,20161220,0.15,0.16,0.15,0.15,1344000
IRPC01C1612A,20161220,0.13,0.13,0.13,0.13,1130500
ITD01C1612A,20161220,0.01,0.01,0.01,0.01,3546600
ITD01P1612A,20161220,1.11,1.11,1.1,1.11,1627700
KBAN01C1612A,20161220,0.36,0.38,0.35,0.36,19063700
KBAN01P1612A,20161220,0.87,0.89,0.86,0.88,1670000
KKP01C1612A,20161220,0.63,0.64,0.58,0.61,14690700
KTB01C1612A,20161220,0.21,0.21,0.19,0.2,7142200
KTB01P1612A,20161220,0.47,0.48,0.46,0.46,1176400
LHBA01C1612A,20161220,0.18,0.18,0.18,0.18,2457400
MTLS01C1612A,20161220,1.14,1.18,0.98,1.01,13182000
MTLS01P1612A,20161220,0.01,0.01,0.01,0.01,895000
PTT01C1612A,20161220,1.17,1.18,1.15,1.18,2496900
PTT01P1612A,20161220,0.08,0.1,0.08,0.08,370200
PTT13C1612A,20161220,0.34,0.36,0.3,0.36,6414500
SCB01C1612A,20161220,0.63,0.63,0.6,0.61,1461500
SCB01P1612A,20161220,0.62,0.65,0.62,0.64,1924600
SCB13C1612A,20161220,0.31,0.31,0.26,0.26,2643000
STEC01C1612A,20161220,1,1,0.97,0.97,260000
STEC01P1612A,20161220,0.05,0.07,0.05,0.06,626200
TASC13C1612A,20161220,0.01,0.01,0.01,0.01,1330000
THAI01C1612A,20161220,0.06,0.06,0.03,0.03,25353300
TISC01C1612A,20161220,0.34,0.34,0.29,0.3,3538200
UNIQ01C1612A,20161220,0.61,0.61,0.46,0.5,16023000
UNIQ01P1612A,20161220,0.1,0.23,0.1,0.18,7033300
