<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCOMU16,20160808,22.31,22.32,22.22,22.22,504
TMB01C1610A,20160808,0.24,0.25,0.24,0.24,2872500
TMB01P1610A,20160808,0.54,0.55,0.54,0.55,1208800
TMB06C1611A,20160808,0.28,0.29,0.27,0.29,1427300
TMB08C1611A,20160808,0.26,0.26,0.25,0.25,82100
TMB11C1609A,20160808,0.18,0.18,0.18,0.18,39800
TMB11P1609A,20160808,0.44,0.44,0.44,0.44,39800
TMB28C1609A,20160808,0.04,0.05,0.04,0.04,2541100
TMB42C1611A,20160808,0.08,0.08,0.08,0.08,152500
TMBU16,20160808,2.28,2.32,2.28,2.3,4784
TOP01C1608A,20160808,0.38,0.39,0.38,0.39,4005600
TOP01P1608A,20160808,0.81,0.82,0.8,0.8,3608800
TOP08C1611A,20160808,0.33,0.34,0.33,0.34,2457200
TOP11C1611A,20160808,0.53,0.53,0.52,0.52,720200
TOP11P1611A,20160808,1.52,1.52,1.51,1.51,1240700
TOP13C1611A,20160808,0.64,0.66,0.64,0.66,3273400
TOP24C1610A,20160808,0.16,0.16,0.16,0.16,100
TOP28C1609A,20160808,0.15,0.16,0.15,0.16,826700
TOPU16,20160808,62.35,62.35,62.35,62.35,60
TPIP01C1609A,20160808,0.16,0.17,0.16,0.17,1102000
TPIP01P1609A,20160808,0.81,0.82,0.81,0.81,2133200
TPIP06C1609A,20160808,0.26,0.27,0.25,0.27,33100
TPIP08C1611A,20160808,0.18,0.19,0.17,0.19,937700
TPIP13C1612A,20160808,0.27,0.27,0.26,0.27,7023600
TPIP24C1611A,20160808,0.16,0.16,0.16,0.16,67000
TPIP27C1608A,20160808,0.05,0.05,0.05,0.05,1000000
TPIP28C1611A,20160808,0.27,0.27,0.27,0.27,3626800
TPIP42C1610A,20160808,0.23,0.23,0.23,0.23,372200
TPIP42P1610A,20160808,0.31,0.32,0.31,0.31,337600
TPIPLU16,20160808,2.29,2.3,2.27,2.3,8077
TRITN-W2,20160808,0.48,0.48,0.45,0.45,5276000
TRUE01C1608A,20160808,1.11,1.17,1.11,1.16,10402500
TRUE01C1611A,20160808,0.73,0.78,0.73,0.76,41120400
TRUE01P1608A,20160808,0.05,0.05,0.04,0.04,3931400
TRUE01P1611A,20160808,0.5,0.51,0.49,0.49,5895600
TRUE06C1608A,20160808,0.08,0.09,0.08,0.09,1871100
TRUE11C1610A,20160808,0.55,0.6,0.55,0.58,1160400
TRUE11P1610A,20160808,0.5,0.51,0.48,0.49,601600
TRUE13C1608A,20160808,0.07,0.09,0.07,0.09,30958600
TRUE13C1612A,20160808,0.68,0.73,0.67,0.73,1806400
TRUE13P1612A,20160808,0.28,0.28,0.26,0.26,720400
TRUE16C1612A,20160808,0.2,0.23,0.2,0.23,569700
TRUE27C1608A,20160808,0.21,0.26,0.21,0.26,1009000
TRUE27P1608A,20160808,0.19,0.2,0.17,0.18,287400
TRUE28C1609A,20160808,0.02,0.02,0.02,0.02,60100
TRUE28C1609B,20160808,0.33,0.36,0.32,0.36,6536600
TRUE28C1611A,20160808,0.71,0.76,0.71,0.74,2709600
TRUE42C1610A,20160808,0.84,0.9,0.84,0.89,226800
TRUE42P1610A,20160808,0.03,0.03,0.03,0.03,256000
TRUEU16X,20160808,8.84,9.08,8.79,9.01,6233
TTA01C1611A,20160808,0.56,0.58,0.56,0.57,3352500
TTA01P1611A,20160808,0.63,0.63,0.63,0.63,221600
TTA08C1608A,20160808,0.13,0.14,0.13,0.14,1155800
TTA11C1609A,20160808,0.7,0.71,0.7,0.71,254400
TTA13C1610A,20160808,0.38,0.4,0.38,0.39,2877000
TTA23C1611A,20160808,0.43,0.43,0.42,0.42,603200
TTA24C1612A,20160808,0.37,0.37,0.37,0.37,75000
TTA28C1610A,20160808,0.27,0.27,0.27,0.27,101400
TTA42C1609A,20160808,0.04,0.04,0.04,0.04,193700
TTAU16,20160808,9.28,9.28,9.28,9.28,145
TTCL08C1608A,20160808,0.54,0.74,0.54,0.71,9064300
TTCL23C1611A,20160808,0.45,0.6,0.45,0.58,18006700
TTCLU16,20160808,21.9,22.5,21.9,22.5,2011
TTW42C1609A,20160808,0.15,0.15,0.15,0.15,41000
TU01C1608A,20160808,0.55,0.55,0.55,0.55,739600
TU01P1608A,20160808,0.28,0.28,0.28,0.28,329000
TU06C1611A,20160808,1.08,1.08,1.05,1.06,1047000
TU42C1609A,20160808,0.54,0.54,0.52,0.53,114400
TU42P1609A,20160808,0.08,0.08,0.08,0.08,1000
TUU16,20160808,22.07,22.07,22.07,22.07,200
UNIQ01C1612A,20160808,0.59,0.72,0.59,0.7,14192500
UNIQ01P1612A,20160808,0.67,0.67,0.58,0.59,3523200
UNIQ08C1610A,20160808,0.27,0.37,0.27,0.34,4459600
UNIQ23C1609A,20160808,0.08,0.12,0.08,0.11,6077500
UNIQ24C1612A,20160808,0.5,0.64,0.5,0.61,2959200
UNIQ28C1612A,20160808,0.53,0.65,0.53,0.63,21067300
UNIQ42C1611A,20160808,0.22,0.29,0.22,0.27,1562500
USDQ16,20160808,34.94,34.94,34.94,34.94,2
USDU16,20160808,34.92,34.99,34.91,34.95,406
UV42C1610A,20160808,0.32,0.32,0.28,0.28,1144800
VGI28C1609A,20160808,0.45,0.48,0.39,0.41,10322800
VGI42C1610A,20160808,1.06,1.1,0.96,0.96,150000
VGIU16,20160808,5.8,5.85,5.8,5.85,1502
VNG42C1610A,20160808,0.59,0.59,0.55,0.55,243300
WHA01C1611A,20160808,0.37,0.37,0.36,0.37,3071800
WHA08C1608A,20160808,0.05,0.05,0.05,0.05,236700
WHA11C1608A,20160808,0.56,0.56,0.56,0.56,312000
WHA11P1608A,20160808,0.23,0.23,0.22,0.22,199800
WHA13C1612A,20160808,0.32,0.33,0.32,0.32,6358400
WHA24C1612A,20160808,0.24,0.25,0.23,0.23,120400
WHA28C1609A,20160808,0.07,0.07,0.07,0.07,1077000
