<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDH17,20170119,1.84,1.84,1.83,1.83,13297
BLANDM17,20170119,1.83,1.83,1.83,1.83,4300
BLANDU17,20170119,1.84,1.84,1.83,1.84,11
BTSH17,20170119,8.41,8.41,8.39,8.39,33
CBGH17,20170119,77,77,74,75.43,637
CBGM17,20170119,75.66,75.66,75.63,75.63,2
CBGZ17,20170119,76.59,76.59,76.59,76.59,100
CHGH17,20170119,2.82,2.82,2.82,2.82,360
CKH17,20170119,29.92,29.92,29.82,29.82,2
CKM17,20170119,29.95,29.95,29,29,2
CKPH17,20170119,3.52,3.52,3.52,3.52,2651
CKPM17,20170119,3.54,3.54,3.54,3.54,100
CPALLH17,20170119,60.1,60.1,59.4,59.75,2440
CPALLM17,20170119,59.25,59.25,59.25,59.25,1605
CPALLU17,20170119,59.25,59.25,59.25,59.25,300
CPALLZ17,20170119,60.23,60.23,60.23,60.23,1
CPFH17,20170119,29.23,29.23,28.5,28.73,654
CPFM17,20170119,29.18,29.18,28.71,28.71,119
CPFU17,20170119,28.91,28.91,28.91,28.91,120
CPNH17,20170119,55.55,55.55,55.55,55.55,100
DELTAH17,20170119,85.01,85.01,85.01,85.01,20
DTACH17,20170119,43.56,44.39,42.9,43.5,1601
DTACM17,20170119,43.12,43.12,43.12,43.12,301
EARTHH17,20170119,4.57,4.59,4.57,4.58,880
EARTHM17,20170119,4.66,4.66,4.64,4.64,32
EPGH17,20170119,13.15,13.15,13.15,13.15,100
GF10G17,20170119,20400,20440,20210,20300,6129
GF10J17,20170119,20490,20510,20300,20380,2058
GF10M17,20170119,20550,20570,20370,20460,1032
GF10V16,20170119,21200,21250,21090,21100,5368
GF10Z16,20170119,19500,19670,19480,19550,2509
GFG17,20170119,20390,20430,20220,20280,452
GFJ17,20170119,20470,20510,20320,20360,234
GFM17,20170119,20550,20560,20400,20420,27
GFV16,20170119,21200,21250,21100,21100,606
GFZ16,20170119,19500,19660,19480,19540,254
GUNKULH17,20170119,6.61,6.61,6.25,6.25,3665
GUNKULM17,20170119,6.35,6.35,6.35,6.35,100
HANAH17,20170119,39.24,39.24,39.24,39.24,701
HANAM17,20170119,39.63,39.63,39.63,39.63,200
HANAU17,20170119,40.25,40.25,40.25,40.25,300
HMPROH17,20170119,10.5,10.5,10.1,10.1,2138
ICHIH17,20170119,10.91,10.91,10.91,10.91,105
ICHIM17,20170119,10.68,10.68,10.68,10.68,100
INTUCHH17,20170119,51.55,52.45,51.55,51.75,243
IRPCH17,20170119,5.15,5.15,5.03,5.1,12946
IRPCM17,20170119,5.1,5.12,5.1,5.12,2807
IRPCU17,20170119,5.1,5.1,5.1,5.1,9000
ITDH17,20170119,5.15,5.17,5.05,5.08,2394
ITDM17,20170119,5.16,5.16,5.11,5.11,16066
ITDU17,20170119,5.1,5.1,5.1,5.1,300
IVLH17,20170119,34.81,34.81,34.24,34.79,10341
IVLM17,20170119,34.5,34.57,34.5,34.57,503
IVLU17,20170119,34.6,34.6,34.35,34.35,304
JASH17,20170119,8.21,8.34,8.2,8.3,603
JASM17,20170119,8.06,8.1,8,8.04,7566
JASU17,20170119,7.85,7.85,7.85,7.85,1
KBANKH17,20170119,183,183,181.02,181.25,274
KBANKM17,20170119,179.45,179.45,178.86,178.86,82
KCEH17,20170119,116.3,116.3,116.3,116.3,4
KKPH17,20170119,54,54,54,54,1
KTBH17,20170119,18.62,18.62,18.47,18.52,1065
KTBM17,20170119,18.05,18.05,17.91,17.96,1125
KTBU17,20170119,18.4,18.4,18.4,18.4,1000
KTBZ17,20170119,18.34,18.34,18.32,18.34,4
LHH17,20170119,9.5,9.5,9.4,9.45,313
LHM17,20170119,9.2,9.2,9.2,9.2,110
LPNH17,20170119,12.5,12.63,12.5,12.63,606
LPNU17,20170119,12.37,12.37,12.37,12.37,3
MINTH17,20170119,34.25,34.25,34.25,34.25,300
MTLSH17,20170119,25.42,25.42,25.42,25.42,200
PLANBH17,20170119,6.67,6.67,6.3,6.3,395
PSHH17,20170119,23.9,23.9,23.9,23.9,100
PTGH17,20170119,29.68,29.68,29,29,202
PTGM17,20170119,29.27,29.27,29.27,29.27,100
PTTEPH17,20170119,94.01,94.56,93.4,94.25,697
PTTEPM17,20170119,93.66,94,93.66,94,2
PTTGCH17,20170119,64,64,64,64,1
PTTH17,20170119,380,381,377.5,377.5,209
PTTM17,20170119,390.78,390.78,390.78,390.78,20
QHH17,20170119,2.62,2.62,2.62,2.62,540
ROBINSH17,20170119,58.5,58.5,58.3,58.3,3
S50F17,20170119,970.7,970.7,966.5,967.4,66
S50G17,20170119,971.9,971.9,971.9,971.9,1
S50H17,20170119,969.8,970.5,964.7,967.1,85772
S50M17,20170119,964,965.1,959.5,961.9,4487
S50U17,20170119,958.7,958.8,953.6,956,669
S50Z17,20170119,959.1,959.2,954,956.5,267
SAMARTH17,20170119,13.49,13.56,13.3,13.56,16
SAMARTM17,20170119,13.35,13.37,13.35,13.37,210
SAWADH17X,20170119,39.02,39.02,39.02,39.02,418
SAWADM17,20170119,39.5,39.5,39.5,39.5,2800
SCBH17,20170119,153.45,155.1,153.45,155,148
SCBM17,20170119,155.37,155.37,151.36,151.36,22
SCCH17,20170119,493.15,493.15,491.01,491.01,62
SCCM17,20170119,489.5,489.5,485.01,485.01,2
SH17,20170119,4.79,4.79,4.79,4.79,100
SIRIH17,20170119,1.75,1.75,1.72,1.74,3705
SIRIM17,20170119,1.81,1.81,1.81,1.81,100
SPALIH17,20170119,25.69,25.69,25,25,427
SPALIU17,20170119,25.2,25.2,25.2,25.2,50
STAH17,20170119,24.7,25,24.4,24.6,807
STAM17,20170119,24.28,24.5,24.28,24.5,4
STECH17,20170119,25.75,25.75,25.5,25.5,604
STECM17,20170119,25,25,25,25,200
STECU17,20170119,25,25,25,25,100
STPIH17,20170119,10.7,10.7,10.7,10.7,105
TASCOH17,20170119,22.79,22.79,22.79,22.79,501
TCAPH17,20170119,45,45,45,45,1
THAIH17,20170119,22.6,22.85,22.5,22.74,227
THAIU17,20170119,22.4,22.45,22.4,22.45,81
THCOMH17,20170119,20.1,20.26,20,20.26,25
THCOMM17,20170119,19.8,20.42,19.8,20.42,302
THCOMU17,20170119,20.39,20.39,20.19,20.29,16
TMBH17,20170119,2.31,2.31,2.27,2.28,2812
TMBM17,20170119,2.29,2.29,2.23,2.26,40
TOPH17,20170119,68.5,68.5,68.5,68.5,52
TOPM17,20170119,70.98,70.98,70.98,70.98,190
TPIPLH17,20170119,2.74,2.74,2.65,2.71,12660
TPIPLM17,20170119,2.71,2.75,2.71,2.75,43811
TPIPLZ17,20170119,2.78,2.78,2.78,2.78,5
TRUEH17X,20170119,6.87,6.95,6.83,6.94,1548
TRUEM17,20170119,7,7.09,6.91,6.98,135
TTAH17,20170119,9.8,10.2,9.8,10.12,2661
TTAM17,20170119,10.45,10.45,10.45,10.45,500
TTCLH17,20170119,20.53,20.53,20.53,20.53,200
TTCLM17,20170119,20.6,20.6,20.6,20.6,100
TUH17,20170119,21.11,21.11,21.11,21.11,100
UNIQH17,20170119,18.9,18.9,18.9,18.9,200
USDF17,20170119,35.42,35.42,35.42,35.42,1
USDG17,20170119,35.34,35.34,35.34,35.34,1
USDH17,20170119,35.41,35.43,35.38,35.41,1102
USDM17,20170119,35.43,35.46,35.42,35.44,56
VGIH17,20170119,5.36,5.36,5.36,5.36,2
VGIM17,20170119,5.4,5.4,5.4,5.4,1
VNGH17,20170119,15.34,15.34,15.34,15.34,100
WHAH17,20170119,3.18,3.25,3.18,3.25,1221
WHAM17,20170119,3.26,3.26,3.26,3.26,1200
