<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13P1612A,20161124,0.12,0.13,0.12,0.12,1762800
TTA01C1611A,20161124,0.46,0.5,0.46,0.47,2719700
TTA01P1611A,20161124,0.21,0.22,0.19,0.2,6678200
TTA06C1611A,20161124,0.79,0.8,0.79,0.8,190000
TTA23C1611A,20161124,0.06,0.09,0.06,0.06,1298700
UNIQ01C1612A,20161124,0.32,0.32,0.32,0.32,127500
UNIQ01P1612A,20161124,0.52,0.54,0.52,0.53,1523900
UNIQ24C1612A,20161124,0.03,0.03,0.03,0.03,500000
UNIQ28C1612A,20161124,0.1,0.1,0.1,0.1,96000
WHA01C1611A,20161124,0.18,0.21,0.18,0.2,9517700
WHA13C1612A,20161124,0.05,0.06,0.05,0.05,851800
