<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG-W1,20171108,0.16,0.17,0.16,0.16,1512200
NBC-W1,20171108,0.28,0.37,0.26,0.31,13335400
NCL-W1,20171108,0.05,0.05,0.02,0.02,26759600
NCL-W2,20171108,1.73,1.76,1.73,1.74,2335200
NDR-W1,20171108,0.76,0.78,0.76,0.76,362200
NEP-W3,20171108,0.17,0.17,0.17,0.17,772000
NEWS-W5,20171108,0.01,0.01,0.01,0.01,1505200
NINE-W1,20171108,0.55,0.9,0.52,0.62,1750600
NMG-W3,20171108,0.1,0.1,0.09,0.1,1547400
NOK-W1,20171108,1.84,1.87,1.78,1.81,4296500
NPP-W2,20171108,0.15,0.15,0.14,0.14,156100
NPP-W3,20171108,0.17,0.18,0.16,0.16,6422400
NUSA-W2,20171108,0.01,0.01,0.01,0.01,18705700
OCEAN-W2,20171108,0.19,0.2,0.18,0.19,671300
PHOL-W1,20171108,0.54,0.59,0.53,0.55,2637200
PIMO-W1,20171108,0.99,0.99,0.93,0.93,268900
PL-W1,20171108,1.47,1.47,1.4,1.44,204100
PLE-W3,20171108,0.99,1.03,0.99,1.02,339600
PPS-W1,20171108,1.74,1.79,1.73,1.73,48000
PSL-W1,20171108,3.04,3.04,2.94,3,1142000
PSTC-W1,20171108,0.4,0.4,0.39,0.4,245400
QTC-W1,20171108,3.46,3.5,3.38,3.38,260100
RICHY-W1,20171108,0.31,0.32,0.31,0.32,200000
RICHY-W2,20171108,0.27,0.28,0.27,0.28,328000
RML-W4,20171108,0.06,0.07,0.06,0.07,2317800
RS-W3,20171108,11.7,11.7,11.5,11.7,719000
RWI-W1,20171108,0.56,0.56,0.46,0.46,5023100
S-W1,20171108,0.54,0.55,0.52,0.52,1309200
SAMART-W,20171108,0.21,0.21,0.19,0.19,2242000
SAWAD-W1,20171108,15.2,16,15.1,15.3,1188000
SEAOIL-W,20171108,0.41,0.45,0.4,0.4,1815300
SIMAT-W2,20171108,1.42,1.42,1.33,1.34,190400
SIMAT-W3,20171108,1.44,1.44,1.39,1.4,251400
SKY-W1,20171108,15.3,15.6,15,15.5,907000
SMART-W1,20171108,0.14,0.15,0.13,0.14,268600
SMM-W4,20171108,0.37,0.4,0.36,0.36,1606600
SMT-W1,20171108,0.85,0.9,0.83,0.83,2066200
SPALI-W4,20171108,20.2,20.8,19.8,20.3,37288600
SPORT-W5,20171108,0.25,0.26,0.25,0.25,1483400
SPORT-W6,20171108,0.28,0.29,0.26,0.26,750700
SUPER-W4,20171108,0.4,0.4,0.38,0.38,21452000
SUSCO-W1,20171108,0.72,0.72,0.7,0.71,3153300
SVI-W3,20171108,2,2.06,2,2.02,15000
T-W3,20171108,0.02,0.03,0.02,0.02,18810100
TAKUNI-W,20171108,0.31,0.32,0.3,0.3,844100
TAPAC-W3,20171108,12.2,12.2,9,9.45,651000
TCC-W3,20171108,0.76,0.78,0.73,0.74,54300
TCC-W4,20171108,0.34,0.35,0.33,0.34,233200
TCJ-W2,20171108,4.56,4.74,4.36,4.44,11541100
TFD-W4,20171108,0.2,0.22,0.2,0.21,968200
TFG-W1,20171108,3.38,3.38,3.28,3.28,11900
TFG-W2,20171108,1.18,1.22,1.18,1.18,284800
TGPRO-W2,20171108,0.02,0.03,0.02,0.02,29499900
TH-W2,20171108,0.27,0.28,0.26,0.28,231000
THE-W2,20171108,0.46,0.46,0.42,0.45,211508000
TMC-W1,20171108,0.06,0.07,0.05,0.05,17906000
TMILL-W1,20171108,4.14,4.26,4.1,4.16,2226600
TNPC-W1,20171108,0.99,1.02,0.98,0.98,55000
TPOLY-W2,20171108,2.12,2.14,2.08,2.08,515000
TSF-W4,20171108,0.04,0.05,0.04,0.04,2078300
TSI-W2,20171108,0.25,0.26,0.25,0.25,6976400
TSR-W1,20171108,2.04,2.06,2,2.06,54800
TTA-W5,20171108,1.64,1.65,1.62,1.62,438100
TVT-W1,20171108,0.17,0.18,0.16,0.17,1051400
TWZ-W4,20171108,0.01,0.01,0.01,0.01,61500
U-W1,20171108,0.01,0.01,0.01,0.01,824100
UPA-W1,20171108,0.01,0.02,0.01,0.01,15050500
UWC-W2,20171108,0.05,0.05,0.04,0.04,26232000
VGI-W1,20171108,0.38,0.39,0.36,0.37,5568700
VIBHA-W2,20171108,1.78,1.79,1.75,1.79,3328200
VIBHA-W3,20171108,0.57,0.58,0.56,0.56,844900
VTE-W2,20171108,0.37,0.39,0.36,0.36,378100
WAVE-W1,20171108,0.9,0.91,0.84,0.86,1310400
WHA-W1,20171108,9.9,10.2,9.9,9.9,300000
WIIK-W1,20171108,0.84,0.85,0.79,0.79,2316100
WORK-W1,20171108,63,63,62,62.75,9600
XO-W1,20171108,1.78,1.8,1.74,1.78,222400
!AGRO,20171108,503.56,504.23,498.94,501.11,132159400
!CONSUMP,20171108,145.8,146.2,145.69,145.83,23916200
!FINCIAL,20171108,199.32,201.09,199.31,200.49,481335400
!INDUS,20171108,146.13,148.33,145.78,147.7,381600700
!PROPCON,20171108,151.92,152.64,151.12,151.9,2073150000
!RESOURC,20171108,206.44,206.96,205.11,206.39,698828600
!SERVICE,20171108,507.84,508.25,505.53,507.03,982848500
!TECH,20171108,176.38,177.08,174.7,175.21,299823900
$AGRI,20171108,231.59,232.2,230.02,231.58,13716200
$AUTO,20171108,583.72,586.65,580.06,585.26,41833600
$BANK,20171108,550.44,554.58,549.54,552.24,170386100
$COMM,20171108,41634.8,41824.6,41505.9,41602.6,169931500
$CONMAT,20171108,12764,12772.8,12579.8,12587.3,240636900
$CONS,20171108,126.04,126.84,125.52,125.68,130225100
$ENERG,20171108,23517.4,23578.4,23366.9,23513.7,683447600
$ETRON,20171108,2076.02,2087.92,2063.72,2068.77,53831900
$FASHION,20171108,746.87,748.9,744.47,745.52,6274400
$FIN,20171108,3327.44,3376.62,3327.44,3372.66,252077000
$FOOD,20171108,14443.9,14459.8,14297.8,14361.1,118443200
$HELTH,20171108,5606.41,5614.38,5571.53,5605.06,413114200
$HOME,20171108,39.01,39.25,38.94,39.1,17140000
$ICT,20171108,162.65,163.41,160.97,161.51,245992000
$IMM,20171108,73.15,73.18,71.91,71.91,17215800
$INSUR,20171108,13621.3,13819.9,13616.2,13819.9,58872400
$MEDIA,20171108,72.1,72.15,71.35,71.56,189422800
$MINE,20171108,21.39,21.6,20.02,20.11,15381000
$PAPER,20171108,2658.41,2686.54,2616.21,2672.47,7432800
$PERSON,20171108,576.32,582.94,576.32,579.63,501800
$PETRO,20171108,1343.41,1371.45,1338.99,1363.89,73258800
$PF&REIT,20171108,190.72,190.83,190.28,190.55,11890300
$PKG,20171108,4323.81,4343.6,4306.26,4327.78,18834300
$PROF,20171108,257.03,258.69,254.85,257.41,13623100
$PROP,20171108,332.52,337.58,331.86,336.14,1690397700
$STEEL,20171108,48.49,48.81,48.24,48.47,223025500
$TOURISM,20171108,713.96,715.64,706.41,713.72,12905600
$TRANS,20171108,356.17,356.66,353.5,355.29,183851300
MAI,20171108,573.57,574.24,563.9,567.18,2414223003
SET,20171108,1714.3,1718.7,1709.81,1714.65,11197655900
SET100,20171108,2455.99,2463.09,2447.55,2455.23,2495245660
SET50,20171108,1089.07,1092.77,1085.41,1089.02,927118398
SETHD,20171108,1243.59,1248.07,1240.16,1244.6,821380468
AOT-F,20171108,56.75,58.5,56.75,58.5,16600
BBL-F,20171108,199.5,202,199.5,201,433900
INTUCH-F,20171108,60.5,60.5,60.5,60.5,2700
KBANK-F,20171108,228,229,227,227,455300
LH-F,20171108,10.7,10.7,10.7,10.7,500
SCC-F,20171108,478,480,472,472,120100
U-F,20171108,0.04,0.04,0.04,0.04,5000
AAVH18,20171108,6.2,6.2,6.2,6.2,2
AAVZ17,20171108,6.23,6.23,6.23,6.23,1061
ADVANCH18,20171108,184,184,182,183.1,84
ADVANCZ17,20171108,187,187,185.25,185.25,355
AMATAH18,20171108,21.79,21.79,21.79,21.79,400
AMATAZ17,20171108,22,22.15,21.91,21.98,217
AOTH18,20171108,58.25,58.27,58.24,58.27,106
AOTZ17X,20171108,57.92,57.95,57.52,57.95,15
APH18,20171108,9.18,9.18,9.18,9.18,100
APZ17,20171108,9.15,9.25,9,9.25,319
BANPUH18,20171108,17.63,17.63,17.63,17.63,341
BANPUZ17,20171108,17.6,17.65,17.5,17.65,1904
BAYZ17,20171108,38.65,38.7,38.65,38.7,2
BBLH18,20171108,192.99,193.79,192.99,193.79,124
BBLZ17,20171108,191.2,192.29,190.61,191.11,238
BCHH18,20171108,16.7,16.7,16.7,16.7,200
BCHZ17,20171108,16.88,17.4,16.88,17.4,3940
BCPH18,20171108,39.21,39.21,39.21,39.21,1
BCPZ17,20171108,39.8,39.8,39.8,39.8,401
BDMSH18,20171108,20.99,20.99,20.99,20.99,1
BDMSZ17,20171108,21,21.17,21,21.17,410
BEAUTYH18,20171108,17.84,17.84,17.84,17.84,500
BEAUTYZ17,20171108,17.72,17.72,17.63,17.63,902
BECH18,20171108,17.06,17.06,17.06,17.06,320
BECZ17,20171108,17.16,17.16,17.16,17.16,110
BEMH18,20171108,8.08,8.08,8.08,8.08,3801
BEMZ17,20171108,8.16,8.16,8.13,8.13,5217
BHZ17,20171108,214.09,214.99,214.09,214.99,74
BJCH18,20171108,53.21,53.21,53.21,53.21,200
BJCZ17,20171108,52.86,52.86,52.86,52.86,100
BLANDH18,20171108,1.85,1.85,1.82,1.82,16011
BLANDZ17,20171108,1.84,1.84,1.8,1.82,15624
BLAZ17,20171108,36.01,36.88,36.01,36.88,109
BTSH18,20171108,8.33,8.33,8.33,8.33,600
BTSZ17,20171108,8.44,8.44,8.44,8.44,400
CBGH18,20171108,97.47,97.47,97.47,97.47,401
CBGZ17,20171108,98.97,98.97,97.03,97.27,653
CENTELH18,20171108,46.98,46.98,46.98,46.98,100
CENTELZ17,20171108,47.33,47.33,47.33,47.33,100
CHGH18,20171108,2.5,2.5,2.5,2.5,3400
CHGZ17,20171108,2.61,2.61,2.42,2.52,13043
CKH18,20171108,27.5,27.5,27.5,27.5,100
CKPH18,20171108,4.44,4.44,4.44,4.44,300
CKPZ17,20171108,4.34,4.46,4.31,4.44,3973
CKZ17,20171108,27.35,27.6,27.35,27.6,204
CPALLH18,20171108,71.11,71.11,71.11,71.11,620
CPALLZ17,20171108,70.87,70.92,70.87,70.92,322
CPFZ17,20171108,25.68,25.79,25.53,25.53,304
CPNH18,20171108,80.84,83.11,80.84,83.11,245
CPNZ17,20171108,81,83.25,81,83.03,466
DTACH18,20171108,47.64,47.64,47.64,47.64,1001
DTACZ17,20171108,48.01,48.5,47.51,47.8,940
EPGZ17,20171108,11.24,11.46,11.24,11.46,191
GF10Q17,20171108,20840,20870,20630,20690,2615
GFQ17,20171108,20840,20850,20650,20710,124
GLOBALH18,20171108,16.6,16.6,16.6,16.6,400
GPSCH18,20171108,59,59,59,59,50
GPSCZ17,20171108,57.94,59.21,57.44,59.21,323
HANAH18,20171108,51.45,51.45,51.45,51.45,1020
HANAZ17,20171108,49.4,51.15,49.05,51.11,2119
HMPROH18,20171108,13,13,13,13,100
HMPROZ17,20171108,12.98,12.98,12.86,12.97,911
ICHIZ17,20171108,8.49,8.53,8.44,8.53,105
INTUCHH18,20171108,56.25,56.25,56.25,56.25,20
INTUCHZ17,20171108,56.19,56.19,56.01,56.01,4
IRPCZ17,20171108,6.53,6.55,6.46,6.52,2133
ITDH18,20171108,4.09,4.09,4.09,4.09,200
ITDZ17,20171108,4.09,4.1,4.06,4.07,456
IVLH18,20171108,49.6,50,49.6,50,207
IVLZ17,20171108,49.05,50.14,48.95,49.48,9036
JASH18,20171108,7.24,7.24,7.22,7.22,4104
JASZ17,20171108,7.34,7.36,7.25,7.35,362
KBANKH18,20171108,222,222,222,222,140
KBANKZ17,20171108,221.9,222.3,221.9,222.3,202
KCEH18,20171108,93.18,93.18,90,90,298
KCEZ17,20171108,96,96,89.8,90.3,1697
KKPH18,20171108,75.12,75.12,75.12,75.12,600
KKPZ17,20171108,75.5,75.7,75.25,75.7,751
KTBH18,20171108,18.49,18.59,18.45,18.57,335
KTBZ17,20171108,18.4,18.52,18.35,18.49,1236
KTCH18,20171108,139,141.02,139,141.02,2
KTCZ17,20171108,140.5,143,140.5,143,16
LHZ17,20171108,10.74,10.74,10.74,10.74,4400
LPNZ17,20171108,13.05,13.05,13.05,13.05,311
MAJORZ17,20171108,32.71,32.71,32.71,32.71,1
MINTH18,20171108,43.38,43.38,43.38,43.38,490
MINTZ17,20171108,44,44.13,43.5,43.5,1463
MTLSH18,20171108,39.99,39.99,39.99,39.99,100
MTLSZ17,20171108,39.5,39.5,39,39.5,216
PLANBH18,20171108,7.05,7.05,7.05,7.05,1300
PLANBZ17,20171108,6.64,7,6.64,6.96,1363
PSHH18,20171108,25.2,25.2,25.2,25.2,105
PSHZ17,20171108,25.34,25.59,25.09,25.59,204
PTGZ17,20171108,21.7,22.35,21.7,22.35,209
PTTEPH18,20171108,93,93,92.5,92.7,24
PTTEPZ17,20171108,94.25,94.8,93.51,94.59,1079
PTTGCH18,20171108,78.83,78.84,78.83,78.84,716
PTTGCZ17,20171108,79.09,80.45,79,80.45,7163
PTTH18,20171108,416.97,417.46,416.97,417.46,123
PTTZ17,20171108,425.3,426,421,422.5,211
QHH18,20171108,2.92,2.92,2.92,2.92,1300
QHZ17,20171108,2.93,2.97,2.93,2.95,3011
RATCHH18,20171108,54.34,54.34,54.34,54.34,30
RATCHZ17,20171108,54.72,54.72,54.72,54.72,42
ROBINSH18,20171108,73.44,73.44,73.44,73.44,40
ROBINSZ17,20171108,73.46,73.46,73.46,73.46,60
S50H18,20171108,1091.2,1095.5,1087.2,1090.6,5729
S50Z17,20171108,1091,1095.2,1086.7,1090.2,99555
SAMARTZ17,20171108,12.9,12.9,12.9,12.9,301
SCBH18,20171108,151,151,150.01,150.01,1095
SCBZ17,20171108,148,150.4,148,149.33,566
SCCH18,20171108,480.05,480.05,477,477.5,105
SCCZ17,20171108,480,480,474,474.01,245
SIRIH18,20171108,2.4,2.43,2.4,2.42,15119
SIRIZ17,20171108,2.42,2.48,2.41,2.44,65037
SPALIH18,20171108,25.17,25.17,25.17,25.17,100
SPALIZ17,20171108,24.88,24.88,24.88,24.88,7020
SPCGH18,20171108,24.23,24.23,24.23,24.23,300
SPCGZ17,20171108,24.09,24.09,24.09,24.09,210
STECH18,20171108,24.93,24.93,24.93,24.93,200
STECZ17,20171108,25.15,25.15,24.99,24.99,305
STPIZ17,20171108,6.74,6.78,6.74,6.78,2
SZ17,20171108,3.99,3.99,3.96,3.96,500
TASCOH18,20171108,21.9,21.9,21.9,21.9,10
TASCOZ17,20171108,22,22.18,21.98,21.98,885
TCAPH18,20171108,54.08,54.08,53.83,53.83,3
TCAPZ17,20171108,53.44,53.44,52.94,52.94,814
THAIH18,20171108,18.15,18.15,18.15,18.15,10
THAIZ17,20171108,18.07,18.07,17.81,17.9,59
THCOMH18,20171108,13.09,13.2,13.09,13.2,102
THCOMZ17,20171108,13.25,13.45,12.68,13,677
TISCOZ17,20171108,86.66,86.66,86.66,86.66,23
TMBH18,20171108,2.59,2.63,2.59,2.63,11
TMBZ17,20171108,2.6,2.6,2.56,2.58,4422
TOPH18,20171108,97.84,97.84,97.84,97.84,221
TOPZ17,20171108,99.26,99.35,99,99.35,136
TPIPLH18,20171108,2.18,2.2,2.14,2.17,849
TPIPLZ17,20171108,2.23,2.23,2.11,2.15,33323
TRUEH18,20171108,5.78,5.78,5.7,5.7,322
TRUEZ17,20171108,5.76,5.76,5.67,5.68,9493
TTAH18,20171108,9.45,9.45,9.45,9.45,3
TTAZ17,20171108,9.8,9.85,9.78,9.83,425
TTCLZ17,20171108,19.72,19.77,19.6,19.72,221
TTWZ17,20171108,11.98,12.25,11.98,12.25,803
TUH18,20171108,18.59,18.59,18.55,18.55,504
TUZ17,20171108,18.8,18.95,18.55,18.55,871
UNIQZ17,20171108,18.47,18.47,18.47,18.47,233
VGIZ17,20171108,6.14,6.14,6.08,6.08,1440
VNGH18,20171108,11.88,11.88,11.88,11.88,100
VNGZ17,20171108,11.98,11.98,11.98,11.98,501
WHAZ17,20171108,3.89,3.94,3.87,3.9,10465
