<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA28C1808A,20180209,0.27,0.29,0.27,0.28,11852800
WHA42C1806A,20180209,0.63,0.67,0.63,0.67,1387200
WHA42P1806A,20180209,0.35,0.35,0.33,0.33,612800
WORK01C1806A,20180209,0.85,0.87,0.85,0.87,1274200
WORK01C1806B,20180209,0.57,0.58,0.57,0.58,2010500
WORK08C1805A,20180209,0.1,0.11,0.1,0.11,42000
WORK11C1805A,20180209,1.49,1.52,1.49,1.5,341400
WORK13C1802A,20180209,0.02,0.03,0.02,0.03,467200
WORK13C1803A,20180209,1,1.02,1,1.02,100000
WORK13C1805A,20180209,0.06,0.07,0.06,0.06,1178000
WORK13C1806A,20180209,0.57,0.6,0.57,0.6,1611600
WORK23C1807A,20180209,0.72,0.73,0.72,0.73,600300
WORK24C1805A,20180209,0.32,0.32,0.32,0.32,320000
WORK27C1806A,20180209,0.15,0.15,0.15,0.15,60000
WORK28C1802A,20180209,0.01,0.01,0.01,0.01,639900
WORK28C1806A,20180209,0.42,0.43,0.42,0.43,4365200
WORK42C1806A,20180209,0.98,1,0.98,1,1713800
2S-W1,20180209,0.65,0.67,0.65,0.65,268900
ACAP-W1,20180209,11.9,11.9,11.9,11.9,100
ACAP-W2,20180209,6.2,6.2,5.95,6,961200
ACC-W1,20180209,0.09,0.09,0.08,0.09,27000
AEC-W4,20180209,0.05,0.05,0.04,0.05,152100
AIRA-W1,20180209,0.19,0.19,0.18,0.18,87500
AIRA-W2,20180209,0.16,0.16,0.14,0.15,99200
AJA-W1,20180209,0.25,0.25,0.25,0.25,448900
ALT-W1,20180209,1.48,1.5,1.47,1.47,298600
AQ-W4,20180209,0.01,0.01,0.01,0.01,1297300
AS-W1,20180209,0.62,0.64,0.6,0.61,881200
ATP30-W1,20180209,0.92,0.96,0.9,0.93,3044700
BLAND-W4,20180209,0.04,0.04,0.03,0.04,4467300
BROCK-W1,20180209,0.11,0.12,0.1,0.11,5643200
BSM-W2,20180209,0.31,0.32,0.31,0.31,165600
BTS-W3,20180209,0.06,0.06,0.05,0.05,10996500
BWG-W4,20180209,0.12,0.13,0.12,0.12,3511800
CEN-W4,20180209,0.13,0.17,0.13,0.15,7448800
CGH-W2,20180209,0.07,0.07,0.06,0.07,289700
CI-W1,20180209,0.57,0.57,0.55,0.55,705000
CIG-W6,20180209,0.01,0.02,0.01,0.02,32800
CKP-W1,20180209,0.53,0.53,0.52,0.53,237400
CRANE-W1,20180209,2.4,2.4,2.4,2.4,46300
DIGI-W1,20180209,0.07,0.08,0.07,0.07,2353100
DIGI-W2,20180209,0.02,0.03,0.02,0.03,23300
DNA-W1,20180209,2.58,2.6,2.58,2.6,42200
ECF-W2,20180209,3.94,4.22,3.9,4.18,18647700
ECF-W3,20180209,2.98,3.42,2.98,3.22,86943700
EFORL-W3,20180209,0.01,0.02,0.01,0.02,1351800
EFORL-W4,20180209,0.02,0.02,0.02,0.02,418000
EIC-W2,20180209,0.04,0.04,0.04,0.04,1000
EIC-W3,20180209,0.06,0.07,0.06,0.07,20100
EIC-W4,20180209,0.01,0.01,0.01,0.01,46500
EVER-W3,20180209,0.04,0.06,0.04,0.06,400
FC-W1,20180209,0.07,0.08,0.07,0.08,58500
FC-W2,20180209,0.07,0.08,0.07,0.08,4456900
FER-W2,20180209,0.4,0.42,0.38,0.42,7500
FOCUS-W2,20180209,0.77,0.78,0.75,0.75,507000
FVC-W1,20180209,1.76,1.83,1.76,1.83,200
FVC-W2,20180209,1.08,1.1,1.08,1.08,111300
GIFT-W1,20180209,3.4,3.48,3.4,3.48,309500
GJS-W3,20180209,0.03,0.03,0.03,0.03,3921300
GL-W4,20180209,1.19,1.22,1.18,1.19,4320900
GLAND-W4,20180209,0.8,0.8,0.77,0.8,49000
GREEN-W4,20180209,0.27,0.29,0.25,0.28,6744900
IHL-W1,20180209,6.25,6.85,6.25,6.75,113900
ITD-W1,20180209,0.2,0.22,0.19,0.21,6517400
IVL-W2,20180209,10.3,11.7,10.2,11.6,17174100
JAS-W3,20180209,3.46,3.54,3.46,3.52,898700
JMART-W2,20180209,7.5,7.75,7.45,7.65,2891100
JMT-W1,20180209,17.1,18,17.1,17.6,96900
KIAT-W1,20180209,0.02,0.02,0.01,0.02,2356600
LIT-W1,20180209,3.1,3.18,3,3.14,329500
MFC-W1,20180209,0.38,0.43,0.34,0.36,16180000
MIDA-W2,20180209,0.08,0.09,0.08,0.08,187500
MILL-W3,20180209,0.15,0.16,0.15,0.16,51000
MILL-W4,20180209,0.5,0.51,0.5,0.5,273400
ML-W2,20180209,0.09,0.1,0.08,0.1,2270800
MONO-W1,20180209,2.08,2.14,2.06,2.14,8048200
MOONG-W1,20180209,4,4.1,4,4.1,20900
MPG-W1,20180209,0.08,0.08,0.07,0.08,2717600
NBC-W1,20180209,0.25,0.26,0.24,0.24,587800
NCL-W2,20180209,0.6,0.6,0.57,0.58,289600
NDR-W1,20180209,0.64,0.68,0.62,0.64,1216000
NEP-W3,20180209,0.18,0.18,0.17,0.18,209300
NINE-W1,20180209,0.62,0.64,0.53,0.58,135400
NMG-W3,20180209,0.08,0.08,0.07,0.08,124100
NOK-W1,20180209,1.3,1.35,1.3,1.35,44200
NPP-W2,20180209,0.01,0.02,0.01,0.01,6682400
NPP-W3,20180209,0.54,0.79,0.54,0.71,190588100
OCEAN-W2,20180209,0.15,0.16,0.14,0.14,4109700
ORI-W1,20180209,5.15,5.25,5.15,5.2,1266000
PHOL-W1,20180209,0.39,0.41,0.39,0.41,714100
PIMO-W1,20180209,0.75,0.76,0.74,0.76,106400
PL-W1,20180209,1.14,1.17,1.08,1.14,361200
PLE-W3,20180209,0.61,0.67,0.6,0.64,895600
PPS-W1,20180209,1.51,1.51,1.41,1.5,48100
PSL-W1,20180209,1.73,1.85,1.72,1.75,10057900
PSTC-W1,20180209,0.41,0.42,0.41,0.42,806200
QTC-W1,20180209,1.58,1.62,1.56,1.58,1046600
RICHY-W1,20180209,0.41,0.42,0.4,0.41,1045700
RICHY-W2,20180209,0.25,0.25,0.24,0.25,737100
RML-W4,20180209,0.01,0.05,0.01,0.02,165183900
RS-W3,20180209,19.8,20.5,19.8,20.3,89100
RWI-W1,20180209,0.24,0.26,0.24,0.25,797900
S-W1,20180209,0.51,0.54,0.48,0.48,23724900
SAWAD-W1,20180209,10.9,11,10.9,11,33100
SIMAT-W2,20180209,1.04,1.08,1.03,1.07,107600
SIMAT-W3,20180209,1.15,1.19,1.14,1.16,306500
SKY-W1,20180209,14.2,14.7,14.2,14.7,20100
SMART-W1,20180209,0.03,0.04,0.03,0.04,84100
SMM-W4,20180209,0.26,0.33,0.26,0.29,21133600
SMT-W1,20180209,0.46,0.46,0.44,0.44,1000400
SPALI-W4,20180209,18.8,18.9,18.7,18.8,352900
SPORT-W5,20180209,0.18,0.21,0.18,0.19,2377000
SPORT-W6,20180209,0.1,0.13,0.1,0.12,577700
SUPER-W4,20180209,0.38,0.4,0.37,0.4,16060100
SUSCO-W1,20180209,0.57,0.59,0.57,0.59,520500
SVI-W3,20180209,1.63,1.74,1.63,1.73,2900
T-W3,20180209,0.02,0.02,0.01,0.02,5939800
TAKUNI-W,20180209,0.3,0.3,0.29,0.29,3675800
TAPAC-W3,20180209,5.7,5.7,5.45,5.45,45700
TCC-W2,20180209,0.09,0.09,0.09,0.09,100
TCC-W3,20180209,0.53,0.54,0.52,0.53,193600
TCC-W4,20180209,0.26,0.26,0.26,0.26,23000
TCJ-W2,20180209,3.42,3.66,3.42,3.6,134300
TCMC-W2,20180209,0.77,0.8,0.77,0.8,420600
TFD-W4,20180209,0.07,0.07,0.06,0.07,2420400
TFD-W5,20180209,0.43,0.45,0.42,0.44,694400
TFG-W1,20180209,2.84,2.86,2.84,2.84,5500
TFG-W2,20180209,1.09,1.09,1.06,1.06,332600
TGPRO-W2,20180209,0.01,0.01,0.01,0.01,1000
TH-W2,20180209,0.17,0.17,0.16,0.17,34200
THE-W2,20180209,0.1,0.11,0.09,0.11,8289600
TMILL-W1,20180209,2.7,2.76,2.68,2.7,86100
TNPC-W1,20180209,0.71,0.79,0.7,0.73,2857700
TPOLY-W2,20180209,1.13,1.17,1.13,1.15,496300
TSF-W4,20180209,0.01,0.02,0.01,0.02,521900
TSI-W2,20180209,0.17,0.17,0.15,0.16,1074900
TSR-W1,20180209,1.59,1.6,1.52,1.6,20500
TTA-W5,20180209,1.24,1.28,1.24,1.26,2743800
TVT-W1,20180209,0.06,0.07,0.05,0.05,1101300
U-W1,20180209,0.01,0.01,0.01,0.01,4076400
UWC-W2,20180209,0.02,0.04,0.02,0.03,29219300
VGI-W1,20180209,0.35,0.38,0.35,0.37,10980800
VIBHA-W2,20180209,1.54,1.54,1.5,1.51,322500
VIBHA-W3,20180209,0.44,0.44,0.42,0.42,3220800
VTE-W2,20180209,0.28,0.29,0.28,0.28,265600
WAVE-W1,20180209,1.05,1.1,1.03,1.06,10812000
WHA-W1,20180209,10,10.2,10,10.2,246800
WIIK-W1,20180209,0.33,0.33,0.26,0.26,27648100
WORK-W1,20180209,44.5,44.5,44.25,44.5,5000
XO-W1,20180209,1.25,1.3,1.23,1.24,95700
!AGRO,20180209,469.64,473.3,468.14,472.24,93227900
!CONSUMP,20180209,149.76,152.53,149.55,152.53,20439600
!FINCIAL,20180209,209.5,212.38,209.26,211.85,323675100
!INDUS,20180209,152.07,157.11,151.54,156.95,314933300
!PROPCON,20180209,147.51,149.11,147.44,149.02,1670147800
!RESOURC,20180209,227.41,230.98,227.24,230.34,628927900
!SERVICE,20180209,527.39,531.27,527,530.7,929498800
!TECH,20180209,173.69,175.23,173.23,174.98,299595500
$AGRI,20180209,201.32,203.76,200.86,203.54,24631800
$AUTO,20180209,566.46,570.14,564.89,568.89,21182600
$BANK,20180209,574.45,582.31,574.02,580.29,237477100
$COMM,20180209,44548,45044.7,44532.2,44964.5,169739700
$CONMAT,20180209,12262.5,12371,12229.2,12342.8,82065700
$CONS,20180209,110.36,112.28,110.08,112.28,120875200
$ENERG,20180209,25915.7,26323.2,25896.1,26250.9,628104000
$ETRON,20180209,1755.57,1783.43,1745.53,1771.59,56621300
$FASHION,20180209,731.97,734.47,729.99,734.47,3939000
$FIN,20180209,3667.33,3743.86,3656.95,3741.68,78424900
$FOOD,20180209,13525.8,13629.3,13481.5,13595.7,68596000
$HELTH,20180209,5454.46,5488.59,5434.66,5481.54,103150800
$HOME,20180209,37.33,37.55,37.2,37.29,13233800
$ICT,20180209,164.08,165.47,163.68,165.26,242974100
$IMM,20180209,67.65,68.38,67.6,68.38,9975800
$INSUR,20180209,14011.8,14088.1,13976,14070.4,7773100
$MEDIA,20180209,65.59,67.01,65.59,67.01,386882600
$MINE,20180209,18.2,18.28,18.11,18.2,823900
$PAPER,20180209,2728.74,2841.26,2728.74,2799.07,1814200
$PERSON,20180209,639.29,671.31,637.25,670.54,3266700
$PETRO,20180209,1456.45,1517.78,1451.14,1515.41,105924200
$PF&REIT,20180209,192.3,192.62,192.04,192.59,19033700
$PKG,20180209,3987.03,4028.5,3961.95,4024.59,97416400
$PROF,20180209,194.85,197.78,193.57,195.76,17478400
$PROP,20180209,327.97,332.25,327.51,332.1,1448173200
$STEEL,20180209,42.8,43.06,42.46,43.06,78620100
$TOURISM,20180209,731.19,745.1,730.51,742.15,16281200
$TRANS,20180209,379.95,381.13,377.19,379.97,235966100
MAI,20180209,521.08,526.6,520.36,526.6,577307117
SET,20180209,1767.31,1788.01,1766.82,1786.45,11577836980
SET100,20180209,2553.91,2585.24,2552.27,2580.5,2243606315
SET50,20180209,1143.32,1157.25,1142.57,1154.71,1358246321
SETHD,20180209,1286.8,1301.44,1286.04,1298.85,697518225
AOT-F,20180209,68,68,67.25,67.5,4840900
BBL-F,20180209,215,225,215,219,887500
KBANK-F,20180209,220,226,220,224,2246800
LH-F,20180209,10.8,10.9,10.7,10.9,621500
PTT-F,20180209,490,490,472,472,28900
SCC-F,20180209,474,478,474,476,71000
AAVH18,20180209,5.76,5.88,5.74,5.86,1666
AAVM18,20180209,5.81,5.81,5.81,5.81,201
AAVU18,20180209,5.76,5.76,5.76,5.76,300
ADVANCH18,20180209,192.2,192.99,191.5,192.99,404
ADVANCM18,20180209,189.74,190,189.6,190,140
ADVANCU18,20180209,189.4,189.4,189.4,189.4,1
AMATAH18,20180209,26.25,26.84,26,26.35,1769
AMATAM18,20180209,26.26,26.26,26.01,26.05,404
AOTH18,20180209,67.6,68.26,67.6,68.2,1124
AOTM18,20180209,68.77,69.19,68,69.19,2227
AOTU18,20180209,67.5,67.5,67.5,67.5,100
APH18,20180209,8.57,8.57,8.57,8.57,1000
APM18,20180209,8.4,8.4,8.4,8.4,110
APU18,20180209,8.27,8.27,8.27,8.27,1200
APZ18,20180209,8.71,8.71,8.71,8.71,2100
BAH18,20180209,14,14.1,14,14.1,204
BANPUH18,20180209,20.65,21.19,20.4,21.14,23363
BANPUM18,20180209,20.49,21,20.45,21,1347
BANPUU18,20180209,20.49,20.49,20.49,20.49,100
BANPUZ18,20180209,21.3,21.3,21.3,21.3,5301
BAYH18,20180209,45.65,45.69,45.2,45.6,14
BAYM18,20180209,45.23,45.23,45.23,45.23,20
BBLH18,20180209,204.59,207.5,204.59,207.5,430
BBLM18,20180209,201.32,201.32,201.32,201.32,185
BCHH18,20180209,16.5,16.5,16.05,16.3,303
BCPH18,20180209,39.24,39.24,39.24,39.24,610
BCPM18,20180209,38.95,38.95,38.95,38.95,220
BCPU18,20180209,39.46,39.46,39.46,39.46,100
BDMSH18,20180209,21.49,21.49,21.25,21.44,1544
BDMSM18,20180209,21.39,21.39,21.39,21.39,1200
BEAUTYH18,20180209,21.5,22,21.5,22,2292
BEAUTYM18,20180209,22.32,22.32,22.32,22.32,500
BECH18,20180209,11.2,11.5,11.2,11.44,54
BECU18,20180209,11.32,11.32,11.32,11.32,100
BEMH18,20180209,7.39,7.47,7.39,7.47,209
BEMM18,20180209,7.64,7.64,7.64,7.64,700
BHH18,20180209,194.63,194.63,194.63,194.63,61
BHM18,20180209,197.31,197.31,195.79,195.79,2
BJCH18,20180209,56.6,57.05,56.6,56.95,2013
BJCM18,20180209,57,57,56.83,57,305
BLAH18,20180209,37.02,37.02,37,37,2
BLAM18,20180209,37.18,37.18,37.18,37.18,201
BLANDH18,20180209,1.7,1.71,1.67,1.7,12492
BLANDM18,20180209,1.71,1.73,1.68,1.73,6239
BTSH18,20180209,7.73,7.79,7.73,7.79,945
BTSM18,20180209,7.92,7.92,7.92,7.92,150
BTSU18,20180209,7.85,7.85,7.85,7.85,2
CBGH18,20180209,73.87,75.96,73.87,75.96,584
CBGM18,20180209,76.25,76.25,76.25,76.25,165
CBGU18,20180209,76.95,76.95,76.95,76.95,241
CENTELH18,20180209,49.63,49.63,49.63,49.63,100
CHGH18,20180209,2.05,2.07,2.05,2.06,8932
CHGM18,20180209,2.09,2.09,2.09,2.09,700
CKH18,20180209,25.31,26.4,25.31,25.99,921
CKM18,20180209,25.5,26.8,25.5,26.8,102
CKPH18,20180209,4.05,4.16,4.05,4.12,823
CKPM18,20180209,4.08,4.15,4.07,4.1,221
CKPU18,20180209,4.22,4.22,4.22,4.22,1
CKU18,20180209,25.64,26.49,25.64,26.49,3
CKZ18,20180209,26,26,26,26,1
CPALLH18,20180209,78.5,78.92,78,78.41,883
CPALLM18,20180209,78.2,78.7,78.2,78.7,489
CPALLZ18,20180209,78.82,78.82,78.82,78.82,20
CPFH18,20180209,22.78,22.9,22.6,22.9,1329
CPFM18,20180209,22.53,22.53,22.53,22.53,1
CPNH18,20180209,81.7,81.7,81.4,81.4,23
CPNM18,20180209,82.32,82.32,81.65,81.65,84
CPNU18,20180209,84.07,84.07,84.07,84.07,20
DELTAH18,20180209,70.17,70.17,70.17,70.17,42
DELTAM18,20180209,70,70,70,70,1
DTACH18,20180209,46.55,47.44,46.55,47.2,223
DTACM18,20180209,47.39,47.39,47.39,47.39,1
EGCOM18,20180209,216.32,216.32,216.32,216.32,40
EPGH18,20180209,8.98,9.23,8.98,9.23,28
GDH18,20180209,1313.2,1320,1308,1315,758
GF10G18,20180209,19870,19910,19870,19910,485
GF10J18,20180209,19910,19940,19910,19940,83
GF10M18,20180209,19940,19960,19940,19960,39
GFG18,20180209,19870,19870,19870,19870,4
GLOBALM18,20180209,16.54,16.54,16.54,16.54,100
GLOWH18X,20180209,82.4,82.4,82.4,82.4,2
GPSCH18,20180209,80.1,82,80.1,82,1064
GPSCM18,20180209,82.25,83.25,82,83.25,218
GPSCU18,20180209,83.25,83.25,83.25,83.25,300
GUNKULM18,20180209,3.93,3.93,3.93,3.93,516
HANAH18,20180209,42.53,43.24,42.53,43.15,310
HANAM18,20180209,43,43,43,43,120
HMPROH18,20180209,14.07,14.07,14.07,14.07,300
HMPROU18,20180209,13.9,13.9,13.9,13.9,30
ICHIU18,20180209,9.23,9.23,9.23,9.23,137
INTUCHH18,20180209,54.5,55.76,54.5,55.7,205
INTUCHM18,20180209,54.86,54.86,54.86,54.86,191
IRPCH18,20180209,7,7.08,6.9,7.08,3317
IRPCM18,20180209,7.01,7.1,7,7.1,1105
ITDH18,20180209,3.67,3.69,3.61,3.69,625
ITDM18,20180209,3.64,3.68,3.64,3.67,1038
ITDU18,20180209,3.68,3.68,3.68,3.68,200
IVLH18,20180209,49.52,53.4,49.5,53.4,12365
IVLM18,20180209,49.6,53,49.6,53,4090
IVLU18,20180209,52.97,52.97,52.97,52.97,1300
IVLZ18,20180209,52.9,52.9,52.9,52.9,500
JASH18,20180209,6.92,6.94,6.92,6.94,6214
JASM18,20180209,6.79,6.79,6.79,6.79,1510
KBANKH18,20180209,223,224.5,221,224.5,1075
KBANKM18,20180209,220,220.53,220,220.53,382
KCEH18,20180209,73.84,76.48,73.84,76.48,468
KCEM18,20180209,78.4,78.4,78.4,78.4,190
KKPH18,20180209,78.5,79.2,78.5,79.2,154
KKPM18,20180209,78.5,78.5,78.5,78.5,164
KTBH18,20180209,19.5,19.74,19.42,19.67,1510
KTBM18,20180209,18.9,19.15,18.9,19.15,721
KTCH18,20180209,244.48,247,242.65,247,129
KTCM18,20180209,244,244,244,244,71
LHH18,20180209,10.78,10.81,10.78,10.8,1931
LHM18,20180209,10.69,10.69,10.69,10.69,10400
LHZ18,20180209,10.8,10.8,10.8,10.8,20
MINTH18,20180209,42.39,42.99,42.3,42.3,5
MINTM18,20180209,42.35,42.35,42.35,42.35,201
MTLSH18,20180209,40.69,40.95,40.69,40.95,303
MTLSM18,20180209,40.95,40.95,40.95,40.95,101
PLANBH18,20180209,6.7,6.7,6.7,6.7,100
PTGH18,20180209,19.49,19.88,19.49,19.88,604
PTGM18,20180209,19.89,19.89,19.89,19.89,100
PTTEPH18,20180209,110.5,112.95,110.2,112.55,859
PTTEPM18,20180209,111.3,111.68,111.3,111.67,224
PTTGCH18,20180209,88,91.54,88,91,1454
PTTGCM18,20180209,89.55,92.13,89.55,92.13,1225
PTTGCU18,20180209,93.49,93.49,93.49,93.49,60
PTTGCZ18,20180209,91.75,91.75,91.75,91.75,300
PTTH18,20180209,465,472.5,465,472.4,716
PTTM18,20180209,468,473.53,468,472,389
PTTU18,20180209,471.99,471.99,471.9,471.9,42
PTTZ18,20180209,480,480,480,480,20
QHH18,20180209,3.1,3.17,3.1,3.17,1303
QHM18,20180209,3.14,3.14,3.14,3.14,790
RATCHH18,20180209,53.07,53.99,53,53.99,43
RATCHM18,20180209,54.44,54.44,54.44,54.44,1
ROBINSH18,20180209,70.47,70.47,69.5,69.5,44
ROBINSM18,20180209,70,70,70,70,40
ROBINSZ18,20180209,69.5,69.5,69.5,69.5,20
S50G18,20180209,1144.3,1153.5,1144.3,1153.5,22
S50H18,20180209,1136,1151.9,1134,1150.4,182152
S50J18,20180209,1137.6,1138,1137.3,1137.5,9
S50M18,20180209,1135,1146.9,1130,1145.3,15045
S50U18,20180209,1131,1145,1129.8,1143.4,1219
S50Z18,20180209,1135,1148.9,1134.2,1148,627
SAMARTH18,20180209,9.54,9.59,9.54,9.59,20
SAWADH18X,20180209,60.54,60.54,59.8,60.03,408
SAWADM18,20180209,60.9,60.9,60.9,60.9,100
SCBH18,20180209,148.96,149.5,148.75,148.75,555
SCBM18,20180209,145.58,146.55,145.58,146.55,671
SCCH18,20180209,478.19,479,476.51,479,191
SCCM18,20180209,471.9,472.8,467.36,472.8,219
SCCU18,20180209,473.89,473.89,473.89,473.89,21
SH18,20180209,3.92,3.93,3.8,3.8,1595
SIRIH18,20180209,2.04,2.04,2.01,2.03,1191
SIRIM18,20180209,2.03,2.03,2.03,2.03,702
SIRIU18,20180209,1.96,1.96,1.96,1.96,6800
SIRIZ18,20180209,2.12,2.12,2.12,2.12,8000
SM18,20180209,3.93,3.93,3.93,3.93,605
SPALIH18,20180209,23.35,23.35,23.35,23.35,100
SPCGH18,20180209,22.84,22.94,22.84,22.84,305
SPCGM18,20180209,23.04,23.39,23.04,23.39,246
SPCGU18,20180209,23.47,23.47,23.47,23.47,300
STAH18X,20180209,11.58,11.58,11.3,11.31,247
STAM18X,20180209,11.51,11.57,11.51,11.57,2
STECH18,20180209,23.3,23.68,23.3,23.68,1931
STECM18,20180209,23.5,23.5,23.5,23.5,301
SU18,20180209,3.87,3.87,3.87,3.87,500
TASCOH18,20180209,21.35,21.65,21.35,21.64,910
TASCOM18,20180209,21.64,21.64,21.64,21.64,400
TASCOU18,20180209,22.09,22.09,22.09,22.09,100
TCAPH18,20180209,55.95,55.95,55.95,55.95,200
TCAPM18,20180209,55.31,55.31,55.1,55.1,2
THAIH18,20180209,15.55,15.65,15.41,15.63,21
THAIM18,20180209,15.54,15.62,15.42,15.6,30
THCOMH18,20180209,12,12,12,12,173
THCOMM18,20180209,10.87,10.87,10.87,10.87,103
TISCOH18,20180209,86.37,87.22,86.37,87.22,176
TISCOM18,20180209,84.22,84.22,84,84,195
TISCOU18,20180209,86.57,86.57,86.57,86.57,20
TMBH18,20180209,2.91,2.99,2.86,2.98,3865
TMBM18,20180209,2.87,2.92,2.85,2.92,444
TMBU18,20180209,2.92,2.92,2.92,2.92,1400
TOPH18,20180209,96,96.5,95.11,96.5,249
TOPM18,20180209,95.96,95.96,95.96,95.96,156
TPIPLH18,20180209,2.06,2.07,2.05,2.07,10071
TPIPLM18,20180209,2.06,2.1,2.06,2.1,71
TRUEH18,20180209,6.3,6.42,6.2,6.39,12410
TRUEM18,20180209,6.3,6.47,6.3,6.47,151
TRUEU18,20180209,6.56,6.56,6.56,6.56,1
TRUEZ18,20180209,6.64,6.64,6.64,6.64,1
TTAH18,20180209,8.6,8.71,8.6,8.71,30
TTAM18,20180209,8.76,8.78,8.76,8.78,222
TTAU18,20180209,8.74,8.97,8.74,8.97,12
TTCLH18,20180209,14.7,15.1,14.56,15.1,1591
TTCLM18,20180209,14.74,14.74,14.74,14.74,203
TTCLU18,20180209,15.17,15.17,15.17,15.17,100
TTWH18,20180209,13.36,13.36,13.36,13.36,300
TTWM18,20180209,13.3,13.3,13.3,13.3,300
TUH18,20180209,19.8,19.9,19.7,19.8,11
TUM18,20180209,20.32,20.32,20.32,20.32,200
TVOH18,20180209,32.2,32.2,32.2,32.2,100
TVOM18,20180209,32.64,32.64,32.64,32.64,100
TVOU18,20180209,32.18,32.18,32.18,32.18,140
UNIQH18,20180209,14.82,14.82,14.82,14.82,500
USDG18,20180209,31.83,31.83,31.75,31.77,47
USDH18,20180209,31.8,31.85,31.69,31.7,1156
USDM18,20180209,31.75,31.78,31.63,31.65,577
VGIH18,20180209,6.25,6.3,6.25,6.3,107
VGIM18,20180209,6.24,6.24,6.24,6.24,100
VNGH18,20180209,10.75,10.75,10.75,10.75,200
WHAH18,20180209,4.14,4.22,4.12,4.2,7340
WHAM18,20180209,4.21,4.25,4.21,4.25,302
WHAU18,20180209,4.2,4.2,4.2,4.2,600
