<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCU17,20170802,5.48,5.54,5.47,5.53,7230
IRPCZ17,20170802,5.55,5.55,5.55,5.55,200
ITDU17,20170802,3.91,3.99,3.91,3.99,2414
ITDZ17,20170802,3.95,4.02,3.95,4.02,1133
IVLH18,20170802,37.07,37.07,37.07,37.07,1
IVLU17,20170802,36.96,37.38,36.96,37.25,1903
IVLZ17,20170802,37.3,37.3,37.3,37.3,1101
JASH18,20170802,7.54,7.59,7.54,7.59,4
JASU17,20170802,7.54,7.97,7.5,7.97,17840
JASZ17,20170802,7.33,7.7,7.33,7.7,867
KBANKH18,20170802,190,190,190,190,100
KBANKU17,20170802,189.5,191.1,188.9,190.5,610
KBANKZ17,20170802,190.15,190.15,190.15,190.15,401
KCEH18,20170802,88.95,88.95,88.95,88.95,20
KCEU17,20170802,88.02,88.02,87.5,87.5,117
KCEZ17,20170802,89.44,89.44,89.44,89.44,20
KKPU17,20170802,66.8,67,66.8,67,302
KTBH18,20170802,18.26,18.3,18.26,18.3,3
KTBU17,20170802,18.06,18.2,17.98,18.18,277
KTBZ17,20170802,18.15,18.28,18.1,18.28,327
KTCH18,20170802,102.44,102.44,102.44,102.44,20
KTCU17,20170802,101.3,103.5,101.3,103.5,54
KTCZ17,20170802,102.5,102.5,102.5,102.5,20
LHU17,20170802,10.05,10.05,10.05,10.05,400
LPNU17,20170802,11.61,11.61,11.61,11.61,100
MAJORU17,20170802,31.6,31.6,31.6,31.6,100
MINTU17,20170802,41.73,41.73,41.73,41.73,200
PSHU17,20170802,22.56,22.93,22.56,22.93,36
PTGU17,20170802,18.4,18.55,18.16,18.16,217
PTTEPU17,20170802,86.05,86.5,85.35,86.49,303
PTTEPZ17,20170802,85.51,86.5,85.3,86.21,9
PTTGCU17,20170802,71.8,72,71.05,71.5,931
PTTGCZ17,20170802,73.94,73.94,73.94,73.94,60
PTTU17,20170802,380.1,380.1,377,377.11,597
PTTZ17,20170802,392.9,392.9,392.9,392.9,20
QHU17,20170802,2.48,2.48,2.48,2.48,400
RATCHZ17,20170802,54.22,54.22,54.22,54.22,40
RSS3DQ17,20170802,58.1,58.1,57.8,57.9,20
RSS3DU17,20170802,58.1,58.2,57.9,58,16
RSS3DV17,20170802,58.4,58.4,58,58,17
S50H18,20170802,996,996.5,995.4,996.3,148
S50U17,20170802,997.2,998.7,996.7,998.5,50204
S50Z17,20170802,998.5,1000.2,998.5,1000.2,3779
SCBU17,20170802,145,145.9,144.75,145.5,220
SCBZ17,20170802,145.5,145.5,145.5,145.5,138
SCCH18,20170802,500,501.56,495.99,496.5,12
SCCU17,20170802,494.8,495,494.8,495,63
SCCZ17,20170802,503.82,503.82,503.82,503.82,20
SH18,20170802,4.05,4.05,4.05,4.05,200
SIRIU17,20170802,2.11,2.11,2.09,2.11,8252
SIRIZ17,20170802,2.09,2.09,2.09,2.09,15000
SPALIU17,20170802,20.5,20.5,20.5,20.5,205
SPCGU17,20170802,20.2,20.4,20.2,20.2,4
SPCGZ17,20170802,20.27,20.27,20.27,20.27,1
STAU17,20170802,12.4,12.41,12.4,12.4,346
STECH18,20170802,25.72,25.97,25.72,25.97,20
STECU17,20170802,25.01,26.25,25.01,26.25,35
STECZ17,20170802,25.5,26.05,25.5,26.05,108
STPIU17,20170802,6.73,6.73,6.72,6.73,52
STPIZ17,20170802,6.75,6.75,6.75,6.75,300
TASCOU17,20170802,22.8,22.9,22.8,22.8,1474
TCAPU17,20170802,47.66,47.66,47.66,47.66,100
THAIU17,20170802,19.03,19.25,18.9,18.9,236
THCOMU17,20170802,16.18,16.18,16.17,16.17,8
THCOMZ17,20170802,16.12,16.12,16.12,16.12,100
TISCOU17,20170802,73.45,73.45,73.45,73.45,1
TISCOZ17,20170802,72.2,72.2,72.2,72.2,1
TMBU17,20170802,2.37,2.39,2.37,2.38,5446
TMBZ17,20170802,2.41,2.41,2.41,2.41,2
TOPU17,20170802,86.21,86.21,86.21,86.21,60
TOPZ17,20170802,86.02,86.02,86.02,86.02,40
TPIPLU17,20170802,2.27,2.27,2.22,2.22,5965
TPIPLZ17,20170802,2.26,2.26,2.24,2.25,37363
TRUEU17,20170802,5.76,5.79,5.73,5.76,1787
TRUEZ17,20170802,5.85,5.85,5.8,5.85,771
TTAH18,20170802,8.81,8.84,8.81,8.84,210
TTAU17,20170802,8.7,8.75,8.7,8.75,18
TTAZ17,20170802,8.84,8.84,8.84,8.84,4
TTCLU17,20170802,18.01,18.01,17.71,17.71,208
TTWU17,20170802,10.78,10.78,10.78,10.78,16
TUU17,20170802,19.85,19.85,19.7,19.7,106
UNIQU17,20170802,18,18.1,18,18.1,874
UNIQZ17,20170802,18.2,18.2,18.2,18.2,200
USDU17,20170802,33.3,33.31,33.25,33.26,1652
VGIU17,20170802,5.3,5.3,5.3,5.3,151
WHAU17,20170802,3.05,3.05,3.01,3.02,681
