<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCU17,20170419,541.48,541.48,541.48,541.48,20
SCCZ17,20170419,532,532,532,532,1
SIRIM17,20170419,2.09,2.15,2.09,2.13,14075
SIRIU17,20170419,2.1,2.1,2.1,2.1,101
SM17,20170419,4.93,4.93,4.93,4.93,300
SPALIM17,20170419,25.72,25.72,25.72,25.72,400
STAM17,20170419,17.55,17.85,17.16,17.35,1186
STAU17,20170419,17.92,17.92,17.91,17.91,3802
STECM17,20170419,24.58,24.58,24.58,24.58,200
STECU17,20170419,24.98,24.98,24.98,24.98,1
STPIM17,20170419,9.95,9.95,9.95,9.95,601
STPIU17,20170419,9.8,9.8,9.8,9.8,100
TASCOM17,20170419,25.97,26.38,25.97,26.22,305
TCAPM17,20170419,48.1,48.1,48.1,48.1,100
THAIM17,20170419,17.34,17.35,17.05,17.1,383
THAIU17,20170419,17.1,17.1,17.1,17.1,201
THAIZ17,20170419,17.3,17.3,17.3,17.3,5
THCOMM17,20170419,18.68,18.68,18.68,18.68,210
TISCOM17,20170419,72.9,73,67,70,407
TMBM17,20170419,2.33,2.33,2.2,2.21,11297
TMBU17,20170419,2.31,2.31,2.24,2.24,22
TMBZ17,20170419,2.32,2.32,2.32,2.32,201
TOPM17,20170419,76.2,76.2,76.2,76.2,21
TOPU17,20170419,74.77,74.77,74.77,74.77,20
TPIPLM17,20170419,2.48,2.49,2.46,2.48,4757
TPIPLU17,20170419,2.52,2.52,2.52,2.52,2900
TPIPLZ17,20170419,2.47,2.47,2.47,2.47,500
TRUEH18,20170419,6.66,6.66,6.66,6.66,14
TRUEM17,20170419,6.6,6.6,6.49,6.5,1334
TRUEU17,20170419,6.59,6.65,6.56,6.56,2575
TRUEZ17,20170419,6.66,6.66,6.66,6.66,14
TTAM17,20170419,9.73,9.9,9.68,9.9,678
TTAZ17,20170419,9.65,9.65,9.65,9.65,200
TTCLM17,20170419,17.45,17.45,17.42,17.42,230
TUM17,20170419,21.1,21.1,21.1,21.1,501
TUU17,20170419,21.58,21.58,21.58,21.58,200
UNIQM17,20170419,17.08,17.08,17.08,17.08,700
USDK17,20170419,34.32,34.4,34.32,34.4,2
USDM17,20170419,34.33,34.41,34.33,34.41,681
USDU17,20170419,34.35,34.43,34.35,34.42,933
VGIM17,20170419,5.09,5.09,5.09,5.09,1
WHAM17,20170419,3,3,2.98,3,2126
