<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER-W1,20171109,0.02,0.03,0.02,0.02,650200
FER-W3,20171109,0.22,0.22,0.2,0.21,3335100
FOCUS-W2,20171109,0.91,0.95,0.86,0.88,780600
FPI-W1,20171109,2.5,2.5,2.5,2.5,2500
FVC-W1,20171109,2.06,2.1,2.06,2.1,27600
FVC-W2,20171109,1.22,1.24,1.2,1.23,380900
GIFT-W1,20171109,2.96,3,2.9,2.92,108600
GJS-W3,20171109,0.04,0.05,0.04,0.05,500100
GL-W4,20171109,0.76,0.79,0.73,0.76,1367800
GLAND-W4,20171109,1.05,1.05,1.04,1.04,2600
GREEN-W4,20171109,0.6,0.6,0.56,0.58,1680700
GSTEL-W1,20171109,0.01,0.02,0.01,0.02,500400
GSTEL-W2,20171109,0.01,0.02,0.01,0.02,2336100
IHL-W1,20171109,7.3,7.3,7.05,7.05,221100
ITD-W1,20171109,0.31,0.32,0.3,0.31,2428600
IVL-W2,20171109,10.6,11,10,10.2,50388700
JAS-W3,20171109,3.74,3.76,3.7,3.7,4196200
JMART-W2,20171109,5.4,5.8,5.4,5.45,6891400
JMT-W1,20171109,15.9,16,15.7,15.7,56400
KIAT-W1,20171109,0.1,0.1,0.08,0.09,6271800
LIT-W1,20171109,3.56,3.58,3.5,3.54,329300
MFC-W1,20171109,1.6,1.81,1.6,1.6,931900
MIDA-W2,20171109,0.1,0.11,0.09,0.09,2103600
MILL-W3,20171109,0.19,0.2,0.18,0.19,930200
MILL-W4,20171109,0.54,0.54,0.52,0.52,618200
ML-W2,20171109,0.19,0.2,0.19,0.19,2123700
MONO-W1,20171109,2.04,2.1,2,2.02,32193400
MOONG-W1,20171109,5.3,5.3,5.1,5.1,48300
MPG-W1,20171109,0.15,0.16,0.15,0.15,1915300
NBC-W1,20171109,0.34,0.51,0.33,0.41,41396100
NCL-W1,20171109,0.02,0.03,0.01,0.01,16310100
NCL-W2,20171109,1.77,1.77,1.72,1.74,535900
NDR-W1,20171109,0.75,0.76,0.75,0.75,207400
NEP-W3,20171109,0.18,0.18,0.18,0.18,552000
NINE-W1,20171109,0.74,1.04,0.7,0.79,11467600
NMG-W3,20171109,0.09,0.1,0.09,0.09,2305800
NOK-W1,20171109,1.81,1.84,1.76,1.78,2318700
NPP-W2,20171109,0.14,0.15,0.11,0.13,1070900
NPP-W3,20171109,0.16,0.16,0.14,0.14,5330800
NUSA-W2,20171109,0.01,0.01,0.01,0.01,260000
OCEAN-W2,20171109,0.19,0.2,0.19,0.19,452500
PHOL-W1,20171109,0.55,0.62,0.54,0.57,12154700
PIMO-W1,20171109,0.92,1.08,0.92,0.94,903200
PL-W1,20171109,1.44,1.75,1.44,1.57,2896100
PLE-W3,20171109,1.01,1.02,0.99,1,331300
PPS-W1,20171109,1.75,1.78,1.72,1.72,242400
PSL-W1,20171109,3,3.06,2.94,2.98,1962200
PSTC-W1,20171109,0.4,0.4,0.39,0.4,1164000
QTC-W1,20171109,3.38,3.46,3.28,3.28,953900
RICHY-W1,20171109,0.33,0.36,0.32,0.35,10635100
RICHY-W2,20171109,0.28,0.29,0.27,0.28,2114100
RML-W4,20171109,0.06,0.07,0.05,0.06,1025200
RS-W3,20171109,11.8,12.3,11.8,12.3,1178400
RWI-W1,20171109,0.52,0.54,0.49,0.54,11738800
S-W1,20171109,0.53,0.53,0.52,0.52,1082100
SAMART-W,20171109,0.19,0.2,0.14,0.15,14201500
SAWAD-W1,20171109,15.6,15.8,14.6,14.6,592900
SEAOIL-W,20171109,0.4,0.58,0.4,0.46,19683500
SIMAT-W2,20171109,1.37,1.4,1.34,1.34,108800
SIMAT-W3,20171109,1.42,1.44,1.33,1.34,996800
SKY-W1,20171109,15.5,15.5,15.2,15.3,1697600
SMART-W1,20171109,0.14,0.14,0.12,0.13,3568400
SMM-W4,20171109,0.37,0.38,0.35,0.37,378900
SMT-W1,20171109,0.85,0.86,0.81,0.82,397800
SPALI-W4,20171109,20.3,20.3,19.7,19.8,6951700
SPORT-W5,20171109,0.26,0.27,0.25,0.26,876100
SPORT-W6,20171109,0.25,0.27,0.24,0.25,328500
SUPER-W4,20171109,0.39,0.4,0.37,0.38,37939100
SUSCO-W1,20171109,0.72,0.74,0.71,0.72,14470100
SVI-W3,20171109,2.02,2.06,2.02,2.04,10700
T-W3,20171109,0.02,0.03,0.01,0.02,34623100
TAKUNI-W,20171109,0.31,0.33,0.31,0.31,719100
TAPAC-W3,20171109,9.6,10.4,9.6,9.9,413000
TCC-W3,20171109,0.74,0.74,0.74,0.74,1100
TCC-W4,20171109,0.34,0.34,0.32,0.34,145800
TCJ-W2,20171109,4.5,4.6,4.38,4.44,4385300
TFD-W4,20171109,0.22,0.22,0.2,0.2,1647700
TFG-W1,20171109,3.4,3.6,3.4,3.46,121600
TFG-W2,20171109,1.22,1.27,1.21,1.22,3116500
TGPRO-W2,20171109,0.02,0.03,0.02,0.02,740100
TH-W2,20171109,0.26,0.26,0.26,0.26,100000
THE-W2,20171109,0.45,0.45,0.43,0.43,125424100
TMC-W1,20171109,0.05,0.06,0.05,0.05,5138100
TMILL-W1,20171109,4.22,4.46,4,4.1,3936800
TNPC-W1,20171109,0.98,1.1,0.8,0.95,621800
TPOLY-W2,20171109,2.06,2.08,1.91,1.94,3173900
TSF-W4,20171109,0.04,0.05,0.03,0.04,2861600
TSI-W2,20171109,0.25,0.26,0.25,0.26,1859900
TSR-W1,20171109,2.02,2.02,1.99,1.99,249000
TTA-W5,20171109,1.65,1.65,1.6,1.61,293400
TVT-W1,20171109,0.17,0.17,0.16,0.17,262900
U-W1,20171109,0.01,0.01,0.01,0.01,14100600
UPA-W1,20171109,0.01,0.01,0.01,0.01,1659500
UWC-W2,20171109,0.04,0.05,0.03,0.04,19533000
VGI-W1,20171109,0.37,0.37,0.36,0.36,6698400
VIBHA-W2,20171109,1.76,1.79,1.76,1.79,765400
VIBHA-W3,20171109,0.56,0.57,0.54,0.56,1009400
VTE-W2,20171109,0.37,0.37,0.21,0.33,3453200
WAVE-W1,20171109,0.85,0.98,0.83,0.85,3321400
WHA-W1,20171109,9.95,9.95,9.3,9.35,332900
WIIK-W1,20171109,0.79,0.8,0.76,0.78,654600
WORK-W1,20171109,63.75,63.75,61.5,63,8700
XO-W1,20171109,1.78,1.78,1.72,1.78,113200
!AGRO,20171109,501.49,502.11,495.3,498.06,156225900
!CONSUMP,20171109,146,146.24,145.53,146.04,67576900
!FINCIAL,20171109,201.08,201.68,199.42,199.42,334781600
!INDUS,20171109,148.82,149.13,146.01,146.01,188652100
!PROPCON,20171109,152.07,152.68,150.76,150.81,1224775100
!RESOURC,20171109,206.75,206.92,204.71,204.81,739283700
!SERVICE,20171109,507.78,508.53,502.76,504.75,855145200
!TECH,20171109,175.35,175.52,172.85,173.31,289260700
$AGRI,20171109,232.38,232.77,227.34,227.34,18448200
$AUTO,20171109,588.11,592.5,577.38,580.44,17558900
$BANK,20171109,553.93,556.38,549.66,549.66,132684800
$COMM,20171109,41661.7,41767.9,41142.3,41475.8,206788300
$CONMAT,20171109,12620.9,12659.7,12546.4,12554.2,95301300
$CONS,20171109,126.1,126.2,124.43,124.52,167280700
$ENERG,20171109,23554.8,23575.1,23322.8,23335.4,728203300
$ETRON,20171109,2069.39,2071.02,2030.83,2042.51,36715400
$FASHION,20171109,746.26,751.03,744.67,750.42,4870200
$FIN,20171109,3381.9,3395.56,3338.64,3345.83,162259800
$FOOD,20171109,14371.2,14388.3,14198.3,14285.6,137777600
$HELTH,20171109,5603.88,5609.76,5552.18,5564.67,126246300
$HOME,20171109,39.14,39.14,38.55,38.77,61939200
$ICT,20171109,161.69,161.81,159.42,159.81,252545300
$IMM,20171109,71.91,72.28,71.69,71.91,11789100
$INSUR,20171109,13831.8,13831.8,13279.5,13703.5,39837000
$MEDIA,20171109,71.75,71.93,71.02,71.48,181195400
$MINE,20171109,20.19,20.19,19.36,19.44,11080500
$PAPER,20171109,2672.47,2714.67,2644.34,2658.41,6190400
$PERSON,20171109,580.73,581.18,575.67,576.77,767500
$PETRO,20171109,1380.04,1381.93,1348.34,1348.34,73977800
$PF&REIT,20171109,190.42,190.96,190.24,190.37,12023500
$PKG,20171109,4326.82,4332.14,4286.29,4286.29,12798300
$PROF,20171109,257.41,257.41,251.02,251.92,19560000
$PROP,20171109,336.04,338.78,331.88,332.14,950169700
$STEEL,20171109,48.28,48.28,47.02,47.45,66337600
$TOURISM,20171109,711.89,717.17,704.64,708.92,11058000
$TRANS,20171109,356.23,356.85,351.84,353.49,310297100
MAI,20171109,564.8,568.83,561.96,565.85,1864265084
SET,20171109,1718.02,1718.74,1702.14,1703.03,9670784560
SET100,20171109,2460.9,2461.64,2436.04,2438.23,1997770451
SET50,20171109,1091.7,1092.1,1080.33,1081.52,917617590
SETHD,20171109,1249.14,1251.38,1236.93,1237.57,547323021
ADB-F,20171109,2.2,2.2,2.2,2.2,200000
AOT-F,20171109,57.5,58,57.5,57.75,115800
BBL-F,20171109,200,201,199.5,199.5,302700
CPALL-F,20171109,70,70,70,70,1700
INTUCH-F,20171109,60.5,60.5,60.5,60.5,126000
KBANK-F,20171109,228,229,225,225,595100
LH-F,20171109,10.8,13.6,10.6,10.8,953000
SCB-F,20171109,150.5,150.5,150.5,150.5,100
SCC-F,20171109,474,476,474,474,36800
SIRI-F,20171109,2.5,2.5,2.5,2.5,2000
U-F,20171109,0.04,0.04,0.04,0.04,200
AAVH18,20171109,6.11,6.11,6.11,6.11,300
AAVZ17,20171109,6.25,6.3,6.2,6.2,1373
ADVANCH18,20171109,182.25,182.25,178.72,178.72,508
ADVANCZ17,20171109,185,185,181.2,181.9,539
AMATAH18,20171109,21.8,21.8,21.8,21.8,200
AMATAZ17,20171109,21.91,21.98,21.7,21.91,236
AOTH18,20171109,57.5,57.99,57.5,57.7,1008
AOTZ17X,20171109,57.06,57.06,57.05,57.06,3
APH18,20171109,8.9,8.9,8.9,8.9,100
APZ17,20171109,9.05,9.05,8.95,8.95,917
BANPUH18,20171109,17.75,17.84,17.75,17.75,829
BANPUZ17,20171109,17.7,17.77,17.42,17.65,5306
BAYH18,20171109,39.32,39.32,39.32,39.32,1
BAZ17,20171109,18.27,18.99,18.27,18.99,150
BBLH18,20171109,193.97,193.99,192.2,193.69,47
BBLZ17,20171109,192.01,192.01,190.2,190.65,124
BCHH18,20171109,16.54,16.54,16.54,16.54,1898
BCHZ17,20171109,17.3,17.3,16.28,16.9,7545
BCPH18,20171109,39.22,39.22,39.22,39.22,356
BCPZ17,20171109,39.78,39.89,39.7,39.7,113
BDMSZ17,20171109,21.08,21.08,20.9,20.9,808
BEAUTYH18,20171109,17.63,17.63,17.63,17.63,300
BEAUTYZ17,20171109,17.73,17.73,17.41,17.41,208
BECH18,20171109,17.26,17.26,17.26,17.26,100
BECZ17,20171109,17.06,17.06,17,17,12
BEMH18,20171109,8.07,8.07,8.02,8.05,1510
BEMZ17,20171109,8.12,8.12,7.94,8.06,13172
BHZ17,20171109,214.08,214.08,214.08,214.08,87
BJCH18,20171109,52,52,52,52,200
BJCZ17,20171109,52,52,52,52,400
BLAH18,20171109,35.77,35.77,34.78,34.78,202
BLANDH18,20171109,1.83,1.83,1.83,1.83,20001
BLANDZ17,20171109,1.83,1.83,1.81,1.83,8781
BLAZ17,20171109,35.72,36.09,33.6,36.09,780
BTSZ17,20171109,8.5,8.5,8.5,8.5,201
CBGH18,20171109,97.94,97.94,97.94,97.94,270
CBGZ17,20171109,97.48,98.45,95,97.75,1213
CENTELH18,20171109,46.5,46.5,46.5,46.5,200
CHGH18,20171109,2.51,2.51,2.51,2.51,600
CHGZ17,20171109,2.5,2.5,2.46,2.49,2186
CKPH18,20171109,4.42,4.42,4.4,4.4,208
CKPZ17,20171109,4.45,4.45,4.38,4.43,4389
CKZ17,20171109,27.35,27.35,27.35,27.35,601
CPALLH18,20171109,71,71,71,71,40
CPALLZ17,20171109,71,71,70.22,70.22,401
CPFH18,20171109,25.56,25.56,25.56,25.56,1
CPFZ17,20171109,25.53,25.53,25.53,25.53,509
CPNH18,20171109,82.75,82.75,82.75,82.75,22
CPNZ17,20171109,82.66,83.03,81.92,83,300
DTACH18,20171109,48.95,48.95,48.95,48.95,401
DTACZ17,20171109,48.09,49.2,47.96,48.99,2670
EGCOZ17,20171109,228.24,228.24,228.24,228.24,20
EPGZ17,20171109,11.24,11.45,11.22,11.44,126
GF10Q17,20171109,20840,20870,20630,20690,2615
GFQ17,20171109,20840,20850,20650,20710,124
GLOBALH18,20171109,16.49,16.49,16.49,16.49,150
GPSCH18,20171109,59.1,59.1,59.1,59.1,1506
GPSCZ17,20171109,58.93,59.96,58.46,58.46,548
HANAH18,20171109,50.72,50.72,50.72,50.72,420
HANAZ17,20171109,51,51.1,50.25,50.3,1387
HMPROH18,20171109,13.07,13.07,13.07,13.07,100
HMPROZ17,20171109,12.78,13.03,12.78,13.03,703
ICHIH18,20171109,8.77,8.77,8.77,8.77,600
ICHIZ17,20171109,8.84,8.84,8.69,8.74,824
INTUCHH18,20171109,56,56,56,56,25
INTUCHZ17,20171109,55.81,55.81,55.5,55.6,218
IRPCH18,20171109,6.35,6.35,6.35,6.35,1201
IRPCZ17,20171109,6.52,6.56,6.5,6.51,3343
ITDH18,20171109,4.04,4.05,4,4,106
ITDZ17,20171109,4.06,4.06,3.99,4,715
IVLH18,20171109,49.5,49.5,49.5,49.5,3101
IVLZ17,20171109,50.13,50.13,48.7,48.75,3861
JASH18,20171109,7.35,7.35,7.1,7.23,5012
JASZ17,20171109,7.37,7.37,7.19,7.3,1137
KBANKH18,20171109,225,225,225,225,41
KBANKZ17,20171109,222.55,222.8,221,221,104
KCEH18,20171109,87.22,87.22,85.1,85.21,316
KCEZ17,20171109,90.2,90.2,85.02,85.02,1031
KTBH18,20171109,18.64,18.65,18.59,18.59,24
KTBZ17,20171109,18.45,18.59,18.45,18.51,2559
KTCZ17,20171109,143.99,145,143.55,145,75
LHH18,20171109,10.5,10.5,10.5,10.5,500
LHZ17,20171109,10.48,10.48,10.45,10.45,2240
LPNH18,20171109,12.56,12.56,12.56,12.56,204
LPNZ17,20171109,12.93,12.93,12.45,12.55,1409
MAJORZ17,20171109,32.36,33.12,32.36,33.12,420
MINTH18,20171109,43.07,43.39,43.07,43.39,4965
MINTZ17,20171109,43.7,43.7,42.93,43.19,7625
MTLSH18,20171109,39.88,39.88,39.88,39.88,401
MTLSZ17,20171109,39.5,40,39.5,39.5,1815
PLANBH18,20171109,6.8,6.8,6.8,6.8,300
PLANBZ17,20171109,6.89,6.89,6.64,6.64,811
PSHZ17,20171109,25.33,25.33,25.33,25.33,100
PTGZ17,20171109,22,22,21.8,21.8,380
PTTEPH18,20171109,92.46,92.71,91.95,92,252
PTTEPZ17,20171109,94.45,94.45,93.2,93.35,1652
PTTGCH18,20171109,80.54,80.54,79.79,79.79,2129
PTTGCZ17,20171109,81.23,81.5,80,80.25,6270
PTTH18,20171109,416.45,416.45,414,415,176
PTTZ17,20171109,421.1,421.99,417,418,445
QHH18,20171109,2.94,2.94,2.94,2.94,7200
QHZ17,20171109,3,3,2.93,2.93,1313
RATCHH18,20171109,54.52,54.52,54.52,54.52,52
ROBINSH18,20171109,73,73,73,73,22
ROBINSZ17,20171109,73.19,73.19,73.19,73.19,40
S50H18,20171109,1092.8,1092.8,1082.8,1084.2,7501
S50Z17,20171109,1091.9,1092.5,1082.5,1084.5,114473
SCBH18,20171109,151.01,151.01,151.01,151.01,540
SCBZ17,20171109,150.2,151,148.8,148.8,615
SCCH18,20171109,479,479.85,475.5,475.5,117
SCCZ17,20171109,475.8,476,475.01,475.01,116
SIRIH18,20171109,2.29,2.36,2.29,2.36,5952
SIRIZ17,20171109,2.45,2.46,2.36,2.37,57362
SPALIZ17,20171109,24.27,24.27,24.27,24.27,1
SPCGH18,20171109,24.13,24.33,24.13,24.33,302
SPCGZ17,20171109,24.1,24.1,24.1,24.1,700
STECH18,20171109,24.94,24.94,24.94,24.94,200
STECZ17,20171109,25.01,25.25,25.01,25.25,209
STPIZ17,20171109,6.76,6.76,6.76,6.76,100
TASCOH18,20171109,21.98,21.98,21.78,21.78,423
TASCOZ17,20171109,22.08,22.08,21.85,21.85,615
TCAPH18,20171109,54.27,54.38,54.27,54.38,102
TCAPZ17,20171109,54.36,54.36,53.5,53.76,117
THAIZ17,20171109,17.68,17.8,17.52,17.52,450
THCOMH18,20171109,12.86,12.86,12.86,12.86,100
THCOMZ17,20171109,12.81,12.81,12.65,12.8,16
TISCOH18,20171109,87.5,87.5,87.5,87.5,200
TISCOZ17,20171109,86.19,86.19,86.19,86.19,80
TMBH18,20171109,2.58,2.58,2.58,2.58,100
TMBZ17,20171109,2.6,2.61,2.55,2.56,836
TOPH18,20171109,97.5,97.5,95.55,95.55,105
TOPZ17,20171109,99,99,97.95,98.02,232
TPIPLH18,20171109,2.16,2.18,2.16,2.18,6640
TPIPLZ17,20171109,2.15,2.18,2.14,2.18,2184
TRUEH18,20171109,5.71,5.75,5.68,5.7,2417
TRUEZ17,20171109,5.68,5.71,5.65,5.7,3504
TTAH18,20171109,9.39,9.39,9.39,9.39,3
TTAZ17,20171109,9.85,9.85,9.68,9.75,26
TTCLZ17,20171109,19.77,19.77,19.36,19.36,265
TTWH18,20171109,11.7,11.7,11.7,11.7,1000
TTWZ17,20171109,12.14,12.14,12.14,12.14,200
TUH18,20171109,18.35,18.35,18.25,18.25,5
TUZ17,20171109,18.67,18.67,18.49,18.49,222
TVOH18,20171109,25.75,25.75,25.75,25.75,2
TVOZ17,20171109,26.09,26.34,25.75,25.75,8
UNIQH18,20171109,18.29,18.29,18.29,18.29,200
UNIQZ17,20171109,18.08,18.08,18.08,18.08,303
VGIZ17,20171109,5.92,5.92,5.92,5.92,200
WHAH18,20171109,3.82,3.82,3.82,3.82,1050
WHAZ17,20171109,3.91,3.92,3.83,3.84,8299
