<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA28C1804A,20171115,0.51,0.51,0.49,0.5,2236100
WHA42C1806A,20171115,0.61,0.61,0.6,0.6,339200
WHA42P1806A,20171115,0.57,0.58,0.57,0.58,275500
WORK01C1801A,20171115,2.14,2.14,2.02,2.02,2080900
WORK08C1805A,20171115,0.47,0.47,0.44,0.44,921300
WORK11C1805A,20171115,2.68,2.68,2.58,2.58,1032800
WORK13C1802A,20171115,1.37,1.37,1.23,1.23,2109900
WORK13C1803A,20171115,2.32,2.32,2.32,2.32,100
WORK13C1805A,20171115,0.42,0.43,0.38,0.38,2677800
WORK24C1805A,20171115,1.27,1.27,1.17,1.17,416800
WORK28C1802A,20171115,1.25,1.25,1.1,1.1,2809500
WORK28C1804A,20171115,0.37,0.37,0.34,0.34,2392900
WORK42C1806A,20171115,1.85,1.85,1.83,1.83,125000
2S-W1,20171115,0.82,0.84,0.77,0.79,18863000
ACAP-W2,20171115,9.15,10,9.15,10,1267600
ACC-W1,20171115,0.09,0.1,0.09,0.1,832400
AEC-W4,20171115,0.13,0.13,0.11,0.11,332200
AIRA-W1,20171115,0.36,0.39,0.3,0.3,7400
AIRA-W2,20171115,0.17,0.18,0.16,0.17,530800
AJA-W1,20171115,0.2,0.24,0.2,0.23,12444600
AS-W1,20171115,0.74,0.79,0.73,0.73,1787400
ATP30-W1,20171115,0.9,0.9,0.88,0.89,294600
BLAND-W4,20171115,0.12,0.12,0.11,0.11,7085400
BROCK-W1,20171115,0.23,0.24,0.22,0.23,789900
BSM-W2,20171115,0.29,0.33,0.29,0.32,8895600
BTC-W3,20171115,0.01,0.01,0.01,0.01,434700
BTS-W3,20171115,0.17,0.18,0.16,0.17,6101100
BWG-W4,20171115,0.23,0.25,0.23,0.24,4373000
CEN-W4,20171115,0.14,0.15,0.13,0.15,1659900
CGH-W1,20171115,0.01,0.01,0.01,0.01,160000
CGH-W2,20171115,0.13,0.13,0.1,0.11,4366700
CI-W1,20171115,0.55,0.56,0.55,0.55,270500
CIG-W6,20171115,0.03,0.05,0.03,0.05,2415600
CIG-W7,20171115,0.05,0.06,0.05,0.06,304500
CKP-W1,20171115,0.55,0.55,0.54,0.54,2346600
CRANE-W1,20171115,1.87,1.93,1.86,1.86,866700
DIGI-W1,20171115,0.1,0.11,0.1,0.1,420200
DIGI-W2,20171115,0.03,0.04,0.03,0.03,620100
DNA-W1,20171115,4.1,4.3,4.08,4.16,850400
ECF-W2,20171115,2.9,3.1,2.9,3.06,4965600
ECF-W3,20171115,1.46,1.55,1.46,1.55,5953300
ECL-W2,20171115,2.54,2.6,2.46,2.5,2497800
EFORL-W3,20171115,0.02,0.02,0.01,0.02,139600
EFORL-W4,20171115,0.01,0.02,0.01,0.02,661100
EIC-W2,20171115,0.04,0.04,0.03,0.04,7072200
EIC-W3,20171115,0.11,0.11,0.09,0.1,482500
EIC-W4,20171115,0.01,0.02,0.01,0.02,1533000
EVER-W3,20171115,0.06,0.07,0.06,0.06,695100
FC-W1,20171115,0.1,0.1,0.1,0.1,13100
FC-W2,20171115,0.07,0.07,0.06,0.06,1520000
FER-W1,20171115,0.02,0.02,0.01,0.02,1055000
FER-W2,20171115,0.3,0.32,0.3,0.31,36300
FER-W3,20171115,0.2,0.21,0.2,0.21,2239000
FOCUS-W2,20171115,0.81,0.81,0.69,0.7,272700
FPI-W1,20171115,2.38,2.38,2.38,2.38,800
FVC-W1,20171115,2.08,2.08,2,2.02,66400
FVC-W2,20171115,1.14,1.14,1.08,1.14,679700
GIFT-W1,20171115,2.7,2.7,2.56,2.56,215600
GJS-W3,20171115,0.04,0.04,0.04,0.04,3720000
GL-W4,20171115,1.84,2.5,1.81,2.34,243803600
GLAND-W4,20171115,1.07,1.07,1.07,1.07,900
GREEN-W4,20171115,0.51,0.51,0.48,0.5,842100
IHL-W1,20171115,6.95,7,6.65,6.8,269100
ITD-W1,20171115,0.3,0.33,0.3,0.32,6344900
IVL-W2,20171115,14,14.5,13.4,13.7,68840500
JAS-W3,20171115,3.34,3.36,3.24,3.24,3322400
JMART-W2,20171115,5.5,5.65,5.35,5.4,7521100
JMT-W1,20171115,15.7,15.8,15.3,15.3,76200
KIAT-W1,20171115,0.08,0.09,0.08,0.09,2414700
LIT-W1,20171115,3.78,3.78,3.68,3.68,219900
MFC-W1,20171115,1.38,1.44,1.35,1.39,264500
MIDA-W2,20171115,0.1,0.1,0.09,0.1,41500
MILL-W3,20171115,0.18,0.19,0.18,0.19,221000
MILL-W4,20171115,0.53,0.55,0.53,0.55,1719300
ML-W2,20171115,0.16,0.17,0.15,0.15,4218800
MONO-W1,20171115,1.95,1.95,1.88,1.89,7291000
MOONG-W1,20171115,4.8,4.8,4.72,4.74,31000
MPG-W1,20171115,0.16,0.17,0.14,0.14,2708300
NBC-W1,20171115,0.37,0.37,0.33,0.33,1336600
NCL-W1,20171115,0.01,0.01,0.01,0.01,8230000
NCL-W2,20171115,1.72,1.73,1.69,1.7,946000
NDR-W1,20171115,0.68,0.72,0.68,0.71,135100
NEP-W3,20171115,0.17,0.18,0.17,0.17,720000
NINE-W1,20171115,0.78,0.79,0.74,0.74,213500
NMG-W3,20171115,0.09,0.1,0.09,0.09,1755900
NOK-W1,20171115,1.86,1.9,1.83,1.84,1975700
NPP-W2,20171115,0.08,0.08,0.06,0.06,1508800
NPP-W3,20171115,0.13,0.13,0.11,0.11,1162400
OCEAN-W2,20171115,0.19,0.19,0.17,0.17,472200
PHOL-W1,20171115,0.55,0.55,0.52,0.53,924000
PIMO-W1,20171115,0.84,0.84,0.78,0.78,128800
PL-W1,20171115,1.53,1.6,1.52,1.52,423800
PLE-W3,20171115,0.84,0.88,0.79,0.79,1553700
PPS-W1,20171115,1.8,1.8,1.76,1.79,382800
PSL-W1,20171115,2.68,2.68,2.56,2.6,554500
PSTC-W1,20171115,0.41,0.41,0.39,0.39,1682500
QTC-W1,20171115,3.14,3.18,3.02,3.04,371000
RICHY-W1,20171115,0.34,0.35,0.32,0.32,1999700
RICHY-W2,20171115,0.27,0.29,0.27,0.27,677900
RML-W4,20171115,0.05,0.05,0.03,0.04,27148400
RS-W3,20171115,14.2,19,14.2,18.5,16947800
RWI-W1,20171115,0.46,0.47,0.42,0.43,3588300
S-W1,20171115,0.51,0.51,0.48,0.5,585200
SAMART-W,20171115,0.13,0.14,0.12,0.12,2431100
SAWAD-W1,20171115,15.6,16.9,14.8,16,2389600
SEAOIL-W,20171115,0.37,0.37,0.35,0.35,1244000
SIMAT-W2,20171115,1.21,1.22,1.17,1.18,26000
SIMAT-W3,20171115,1.18,1.21,1.16,1.17,194600
SKY-W1,20171115,15.7,15.7,15.5,15.6,613100
SMART-W1,20171115,0.11,0.12,0.09,0.11,2361200
SMM-W4,20171115,0.41,0.43,0.39,0.39,7173400
SMT-W1,20171115,0.62,0.65,0.6,0.6,396700
SPALI-W4,20171115,19.9,20,19.8,19.8,3638200
SPORT-W5,20171115,0.25,0.25,0.24,0.24,676800
SPORT-W6,20171115,0.25,0.25,0.23,0.23,435600
SUPER-W4,20171115,0.35,0.36,0.34,0.35,17182600
SUSCO-W1,20171115,0.68,0.7,0.66,0.67,8616400
SVI-W3,20171115,1.94,1.94,1.82,1.84,30400
T-W3,20171115,0.02,0.03,0.02,0.03,1084300
TAKUNI-W,20171115,0.31,0.32,0.31,0.32,399200
TAPAC-W3,20171115,10.3,10.3,10.1,10.1,43800
TCC-W2,20171115,0.37,0.39,0.37,0.39,12900
TCC-W3,20171115,0.81,0.89,0.79,0.89,338900
TCC-W4,20171115,0.32,0.33,0.32,0.32,404400
TCJ-W2,20171115,4.4,4.76,4.38,4.6,19220700
TFD-W4,20171115,0.2,0.21,0.19,0.19,4509400
TFG-W1,20171115,3.78,3.82,3.72,3.72,223700
TFG-W2,20171115,1.21,1.21,1.19,1.19,629700
TGPRO-W2,20171115,0.02,0.03,0.02,0.02,8586800
TH-W2,20171115,0.27,0.29,0.27,0.28,658600
THE-W2,20171115,0.37,0.38,0.32,0.33,130075700
TMC-W1,20171115,0.05,0.05,0.03,0.04,12409100
TMILL-W1,20171115,3.84,4,3.8,3.8,1555300
TNPC-W1,20171115,0.95,1,0.95,0.99,427300
TPOLY-W2,20171115,2.14,2.2,2.12,2.14,1169500
TSF-W4,20171115,0.03,0.03,0.02,0.02,9976200
TSI-W2,20171115,0.15,0.17,0.15,0.15,6915100
TSR-W1,20171115,1.97,1.99,1.96,1.98,89100
TTA-W5,20171115,1.51,1.51,1.47,1.49,645600
TVT-W1,20171115,0.17,0.18,0.15,0.15,3138100
TWZ-W4,20171115,0.01,0.01,0.01,0.01,20000
U-W1,20171115,0.01,0.01,0.01,0.01,1400100
UWC-W2,20171115,0.03,0.03,0.03,0.03,16938000
VGI-W1,20171115,0.36,0.37,0.35,0.36,7166000
VIBHA-W2,20171115,1.78,1.78,1.78,1.78,8500
VIBHA-W3,20171115,0.55,0.55,0.53,0.53,753900
VTE-W2,20171115,0.3,0.34,0.3,0.32,865400
WAVE-W1,20171115,0.69,0.71,0.64,0.66,434500
WHA-W1,20171115,10.4,10.5,10,10.3,582600
WIIK-W1,20171115,0.74,0.8,0.68,0.68,933800
WORK-W1,20171115,59.5,59.5,58.75,59,27000
XO-W1,20171115,1.76,1.78,1.72,1.77,205500
!AGRO,20171115,494.61,497.12,490.5,490.5,262600100
!CONSUMP,20171115,143.98,144,141.71,141.71,66228600
!FINCIAL,20171115,199.52,199.71,198.1,199.09,415171600
!INDUS,20171115,148.33,148.87,145.22,145.22,398687300
!PROPCON,20171115,150.61,151.02,149.88,150.02,1282533000
!RESOURC,20171115,202.97,203.08,200.08,200.76,610649100
!SERVICE,20171115,506.46,507.03,504.09,504.84,807429400
!TECH,20171115,171.5,172.44,171.05,171.71,312631900
$AGRI,20171115,221.1,221.49,216.37,216.37,31690200
$AUTO,20171115,579.81,586.96,576.47,577.08,24665600
$BANK,20171115,550.66,551.32,545.74,548.78,243933800
$COMM,20171115,42123.5,42451,42064.4,42204.3,263944700
$CONMAT,20171115,12514.5,12569.3,12456.9,12470.8,113751400
$CONS,20171115,123.22,124.27,122.9,122.99,230728300
$ENERG,20171115,23125.2,23138.1,22795.7,22874.3,608504200
$ETRON,20171115,2011.03,2016.54,1993.11,2001.92,44749300
$FASHION,20171115,742.16,742.44,728.48,729.66,2724500
$FIN,20171115,3335.62,3370.73,3316.18,3365.31,142553800
$FOOD,20171115,14206.6,14291.7,14100.8,14100.8,230910000
$HELTH,20171115,5647.1,5649.01,5587.44,5603.65,108949500
$HOME,20171115,38.12,38.64,37.74,38.12,61967400
$ICT,20171115,158.27,159.37,157.95,158.63,267882500
$IMM,20171115,71.52,71.66,70.41,70.8,44702500
$INSUR,20171115,13579.7,13584.8,13415.6,13428.5,28684000
$MEDIA,20171115,70.49,70.76,69.77,70.02,164371200
$MINE,20171115,19.03,19.11,18.78,18.78,2144900
$PAPER,20171115,2686.54,2714.67,2658.41,2672.47,4758300
$PERSON,20171115,562.57,562.8,542.45,542.45,1536700
$PETRO,20171115,1385.74,1392.11,1350.91,1351.19,122124700
$PF&REIT,20171115,190.36,190.48,189.81,190.01,9845400
$PKG,20171115,4260.84,4275.81,4176.87,4179.18,17354300
$PROF,20171115,236.64,239.73,234.24,236.42,19770900
$PROP,20171115,332.5,334.15,330.05,330.83,928208000
$STEEL,20171115,45.4,46.03,44.92,44.97,185081800
$TOURISM,20171115,717.32,717.32,704.92,709.03,15671400
$TRANS,20171115,348.7,349.06,345.99,346.66,234721800
MAI,20171115,557.69,562.15,556.42,560.93,968071960
SET,20171115,1700.05,1701.01,1688.65,1690.26,11001064700
SET100,20171115,2438.47,2440.47,2420.7,2424.25,1950205228
SET50,20171115,1081.88,1082.88,1073.46,1075.03,1040389797
SETHD,20171115,1239.23,1241.23,1230.56,1232.97,585521999
ADB-F,20171115,1.75,1.75,1.75,1.75,200000
BBL-F,20171115,200,204,199.5,201,1499700
DIF-F,20171115,14.3,14.3,14.3,14.3,1000
KBANK-F,20171115,227,227,223,223,1695500
SCC-F,20171115,474,474,470,470,39900
AAVH18,20171115,6.27,6.27,6.22,6.22,207
AAVZ17,20171115,6.2,6.2,6.15,6.16,32
ADVANCH18,20171115,179.17,179.17,179.17,179.17,123
ADVANCZ17,20171115,182.22,182.22,181,181.21,193
AMATAH18,20171115,23.53,23.53,23.53,23.53,3100
AMATAZ17,20171115,23.4,23.58,23.07,23.23,2723
AOTH18,20171115,56.98,56.98,56.77,56.77,504
AOTZ17X,20171115,57.17,57.17,57.17,57.17,1
APH18,20171115,8.9,8.9,8.9,8.9,200
APZ17,20171115,9.09,9.09,8.84,8.88,713
BANPUH18,20171115,17.45,17.45,17.24,17.24,1434
BANPUZ17,20171115,17.4,17.4,17.1,17.1,916
BAZ17,20171115,17.5,17.5,17.5,17.5,1
BBLH18,20171115,191.04,191.04,191.04,191.04,130
BBLZ17,20171115,191.87,191.87,191.12,191.12,85
BCHH18,20171115,16.39,16.39,16.39,16.39,300
BCHZ17,20171115,16.36,16.52,16.36,16.51,406
BCPH18,20171115,36.78,36.95,36.69,36.69,1631
BCPZ17,20171115,37.88,37.88,37.3,37.3,441
BDMSZ17,20171115,21.68,21.76,21.5,21.6,38
BEAUTYH18,20171115,19.8,19.8,19.8,19.8,201
BEAUTYZ17,20171115,19.4,20.04,19.4,19.75,576
BECH18,20171115,16.53,16.53,16.2,16.2,302
BECZ17,20171115,16.65,16.65,16.1,16.38,1338
BEMH18,20171115,7.94,7.94,7.94,7.94,200
BEMZ17,20171115,7.91,7.98,7.91,7.92,1445
BHZ17,20171115,201.82,202,201,202,88
BJCH18,20171115,54.2,54.2,54.2,54.2,2099
BJCZ17,20171115,52.25,54.7,52.25,54.7,5142
BLANDH18,20171115,1.8,1.8,1.8,1.8,3011
BLANDZ17,20171115,1.8,1.81,1.8,1.8,1664
BLAZ17,20171115,35.26,35.26,35.01,35.01,104
BTSH18,20171115,8.29,8.29,8.29,8.29,100
CBGH18,20171115,100.27,100.27,98.71,99.21,1245
CBGZ17,20171115,98.41,101.73,97.26,98.6,1655
CENTELZ17,20171115,46.7,46.7,46.7,46.7,101
CHGH18,20171115,2.41,2.41,2.41,2.41,3
CHGZ17,20171115,2.4,2.44,2.39,2.44,2191
CKH18,20171115,27.68,27.68,27.68,27.68,2003
CKPH18,20171115,4.26,4.26,4.2,4.2,117
CKPZ17,20171115,4.28,4.3,4.24,4.24,588
CKZ17,20171115,27.45,27.78,27.4,27.4,1760
CPALLH18,20171115,72.44,72.44,72.44,72.44,220
CPALLZ17,20171115,72.2,72.43,72.2,72.2,532
CPFH18,20171115,25.05,25.05,24.61,24.61,309
CPFZ17,20171115,24.6,25.02,24.53,24.53,1159
CPNH18,20171115,81.5,81.5,81.5,81.5,20
CPNZ17,20171115,82,82,82,82,383
DELTAH18,20171115,84.08,84.08,84.08,84.08,20
DTACH18,20171115,45.96,47.22,45.96,47.22,1703
DTACZ17,20171115,45.55,47.55,45.5,46.7,830
EPGZ17,20171115,10.85,11.19,10.85,11.19,15
GF10Q17,20171115,20840,20870,20630,20690,2615
GFQ17,20171115,20840,20850,20650,20710,124
GLOBALH18,20171115,16.4,16.4,16.4,16.4,100
GPSCH18,20171115,56.58,56.58,55.25,55.35,1752
GPSCZ17,20171115,56.86,56.86,53.99,55.5,1192
HANAH18,20171115,48.99,48.99,48.99,48.99,2
HANAZ17,20171115,50.25,50.25,48.36,48.5,315
HMPROH18,20171115,13.01,13.01,13.01,13.01,20
HMPROZ17,20171115,12.95,12.99,12.93,12.99,322
ICHIZ17,20171115,8.13,8.15,8.03,8.03,121
INTUCHH18,20171115,54.81,55.95,54.81,55.95,86
INTUCHZ17,20171115,55.2,55.45,55.2,55.25,89
IRPCH18,20171115,6.27,6.3,6.22,6.3,230
IRPCZ17,20171115,6.34,6.42,6.34,6.42,4914
ITDH18,20171115,4.06,4.16,4.06,4.09,2388
ITDZ17,20171115,4.02,4.13,4.01,4.06,3159
IVLH18,20171115,52,52.91,49.5,49.5,1500
IVLZ17,20171115,52.23,52.87,49.3,49.5,9150
JASH18,20171115,6.71,6.71,6.71,6.71,1
JASZ17,20171115,6.87,6.94,6.8,6.89,152
KBANKH18,20171115,221.68,221.68,221,221,463
KBANKZ17,20171115,220.72,220.72,220,220,106
KCEH18,20171115,83.28,83.28,83.28,83.28,20
KCEZ17,20171115,83.92,84.02,83.92,84.02,242
KKPZ17,20171115,74.93,75.18,74.93,75.18,106
KTBH18,20171115,18.39,18.43,18.35,18.43,1123
KTBZ17,20171115,18.33,18.4,18.25,18.27,1641
KTCZ17,20171115,152,154.39,150,150,80
LHH18,20171115,10.8,10.8,10.8,10.8,1500
LHZ17,20171115,10.64,10.64,10.64,10.64,503
LPNH18,20171115,12.59,12.59,12.59,12.59,203
MAJORZ17,20171115,29.73,29.73,29.73,29.73,400
MINTH18,20171115,44.14,44.14,44.14,44.14,400
MINTZ17,20171115,43.2,43.2,43,43.1,613
MTLSZ17,20171115,39.4,39.5,39.4,39.5,1113
PLANBZ17,20171115,6.99,6.99,6.92,6.92,1904
PSHH18,20171115,24.29,24.29,24.29,24.29,5
PSHZ17,20171115,24.28,24.28,24.28,24.28,101
PTGZ17,20171115,22.38,22.8,22.25,22.8,525
PTTEPH18,20171115,91,91.2,90,90,997
PTTEPZ17,20171115,92.01,92.5,91.25,92,1065
PTTGCH18,20171115,80.25,80.25,80.25,80.25,370
PTTGCZ17,20171115,80,80,79.5,79.5,657
PTTH18,20171115,411,412.69,407.79,408,345
PTTZ17,20171115,414.5,415,411.02,411.6,510
QHZ17,20171115,2.94,2.94,2.87,2.9,123
RATCHH18,20171115,55.51,55.51,55.51,55.51,90
RATCHZ17,20171115,54.8,54.8,54.8,54.8,21
ROBINSZ17,20171115,76.27,77.26,76.27,77.02,204
S50H18,20171115,1082.9,1082.9,1072.7,1072.7,10948
S50Z17,20171115,1082.4,1082.9,1072.7,1073.1,131056
SCBH18,20171115,150.21,150.21,148.5,148.5,98
SCBZ17,20171115,149.5,149.5,147.56,147.56,295
SCCH18,20171115,477,478.98,476,477,31
SCCZ17,20171115,475,475,473,473.02,10
SIRIH18,20171115,2.41,2.41,2.41,2.41,1200
SIRIZ17,20171115,2.36,2.39,2.34,2.35,7743
SPALIZ17,20171115,24.65,24.65,24.4,24.4,303
SPCGH18,20171115,23.29,23.29,23.29,23.29,200
SPCGZ17,20171115,23.68,23.68,23.37,23.37,305
STECZ17,20171115,24.37,24.68,24.37,24.51,352
STPIH18,20171115,6.06,6.06,6.06,6.06,100
STPIZ17,20171115,6.53,6.53,6.39,6.39,6
SZ17,20171115,3.78,3.78,3.78,3.78,305
TASCOH18,20171115,22.1,22.2,21.6,22.2,151
TASCOZ17,20171115,22.08,22.22,21.83,21.89,1299
TCAPZ17,20171115,53.32,53.32,53.32,53.32,200
THAIH18,20171115,17.3,17.3,17.03,17.03,130
THAIZ17,20171115,16.98,17.23,16.81,16.81,497
TISCOZ17,20171115,88.26,88.26,88.26,88.26,120
TMBH18,20171115,2.58,2.64,2.58,2.64,1916
TMBZ17,20171115,2.54,2.61,2.54,2.59,4559
TOPH18,20171115,92.24,92.24,91.33,91.33,43
TOPZ17,20171115,94.82,94.82,93.25,93.25,165
TPIPLH18,20171115,2.14,2.14,2.14,2.14,501
TPIPLZ17,20171115,2.14,2.15,2.14,2.15,1236
TRUEH18,20171115,5.75,5.82,5.71,5.82,1309
TRUEZ17,20171115,5.68,5.8,5.68,5.77,3681
TTAH18,20171115,8.9,8.98,8.73,8.98,176
TTAZ17,20171115,9.11,9.19,9.04,9.19,543
TTCLH18,20171115,19,19,19,19,1
TTCLZ17,20171115,19.18,19.18,19.08,19.12,313
TTWZ17,20171115,12.23,12.23,12.23,12.23,1
TUZ17,20171115,18.05,18.1,18.05,18.1,403
TVOH18,20171115,27,27,27,27,1
TVOZ17,20171115,27.47,27.64,27.47,27.5,5
UNIQZ17,20171115,18.06,18.06,18.06,18.06,15
VNGZ17,20171115,11.48,11.6,11.48,11.6,2
WHAH18,20171115,3.93,3.93,3.91,3.91,11945
WHAZ17,20171115,3.94,3.94,3.86,3.93,5122
