<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACM17,20161215,35.48,35.48,35.48,35.48,200
DTACU17,20161215,34.3,34.3,34.3,34.3,100
DTACZ16,20161215,35,36.1,35,35.75,205
EARTHH17,20161215,4.6,4.6,4.6,4.6,30
EARTHM17,20161215,4.62,4.62,4.62,4.62,20
EARTHU17,20161215,4.64,4.64,4.64,4.64,9
GF10G17,20161215,19370,19370,19270,19300,2028
GF10J17,20161215,19460,19460,19340,19360,371
GF10V16,20161215,21200,21250,21090,21100,5368
GF10Z16,20161215,19290,19290,19200,19230,2597
GFG17,20161215,19380,19380,19280,19280,104
GFJ17,20161215,19460,19460,19350,19350,36
GFV16,20161215,21200,21250,21100,21100,606
GFZ16,20161215,19290,19290,19200,19220,226
HANAH17,20161215,33.29,33.29,33.29,33.29,180
HMPROZ16,20161215,10.22,10.22,10.22,10.22,200
ICHIH17,20161215,10.4,10.4,10.4,10.4,400
ICHIZ16,20161215,10.4,10.4,10.4,10.4,1
INTUCHH17,20161215,50.42,50.42,50.35,50.35,225
INTUCHM17,20161215,50,50.6,50,50,25
INTUCHU17,20161215,46,47,46,47,2
INTUCHZ16,20161215,49.88,50,49.88,50,2
IRPCH17,20161215,4.82,4.82,4.82,4.82,9
IRPCM17,20161215,4.82,4.82,4.82,4.82,1400
IRPCZ16,20161215,4.82,4.87,4.82,4.87,26
ITDH17,20161215,5.1,5.14,5.08,5.09,1190
ITDM17,20161215,5.05,5.05,5.05,5.05,11000
ITDZ16,20161215,5,5.08,5,5.05,1660
IVLH17,20161215,33.12,33.12,33.12,33.12,100
IVLZ16,20161215,32.26,32.87,32.26,32.87,6
JASH17,20161215,7.33,7.75,7.33,7.7,6446
JASM17,20161215,7.74,7.74,7.74,7.74,305
JASU17,20161215,8.22,8.22,8.22,8.22,1
JASZ16,20161215,8.16,8.58,8.15,8.53,1018
KBANKH17,20161215,165.53,169.88,165.53,169.88,107
KBANKZ16,20161215,167.52,170.8,167.52,169.5,50
KKPH17,20161215,58.88,58.88,58.88,58.88,100
KKPZ16,20161215,57.7,57.7,57,57,2
KTBH17,20161215,17.7,17.85,17.67,17.67,45
KTBM17,20161215,17.45,17.45,17.36,17.36,13
KTBU17,20161215,17.49,17.49,17.49,17.49,1
KTBZ16,20161215,17.5,17.7,17.49,17.54,355
LHH17,20161215,9.14,9.14,9.14,9.14,200
LHM17,20161215,8.86,8.86,8.86,8.86,100
LHZ16,20161215,9.01,9.01,9.01,9.01,9
LPNH17,20161215,10.6,10.6,10.6,10.6,601
LPNM17,20161215,10.8,10.8,10.8,10.8,200
LPNU17,20161215,10.02,10.02,10.02,10.02,1200
LPNZ16,20161215,10.59,10.81,10.59,10.8,168
MAJORH17,20161215,32.39,32.39,32.39,32.39,240
MAJORM17,20161215,31.37,31.37,31.37,31.37,504
MINTZ16,20161215,36.33,36.33,36.33,36.33,100
PSHH17,20161215,22.7,22.7,22.7,22.7,17
PSZ16,20161215,22.5,22.5,22.5,22.5,1
PTTEPH17,20161215,91,92.3,90.77,92.18,712
PTTEPM17,20161215,91.99,91.99,91.99,91.99,60
PTTEPU17,20161215,92,92,92,92,20
PTTEPZ16,20161215,91.8,92.7,91.5,92.7,98
PTTGCH17,20161215,62.75,62.75,62.75,62.75,190
PTTGCM17,20161215,63.25,63.25,63.25,63.25,20
PTTGCZ16,20161215,64.65,64.65,64.65,64.65,40
PTTH17,20161215,357.21,361.5,357.21,360.6,217
PTTM17,20161215,367.5,367.5,367.5,367.5,100
PTTU17,20161215,356.01,356.01,356.01,356.01,1
PTTZ16,20161215,362.06,364.2,361.45,363,375
QHH17,20161215,2.62,2.62,2.62,2.62,300
QHM17,20161215,2.6,2.6,2.6,2.6,100
QHZ16,20161215,2.58,2.67,2.58,2.67,12
ROBINSH17,20161215,64.5,64.5,64.5,64.5,100
S50F17,20161215,945.4,945.4,945.4,945.4,1
S50G17,20161215,949.9,954,949.9,950.6,10
S50H17,20161215,940.5,944.4,938.6,939.8,10898
S50M17,20161215,934.1,938,932.5,934.6,595
S50U17,20161215,929,931,926,928,185
S50Z16,20161215,946.8,950.8,945.3,946.9,79207
SAWADH17X,20161215,39.07,39.07,39.07,39.07,400
SAWADM17,20161215,39.5,39.5,39.5,39.5,300
SAWADZ16X,20161215,39.22,40.12,39.22,40.12,12
SCBH17,20161215,147,147.5,147,147.5,162
SCBM17,20161215,149.78,149.78,149.78,149.78,40
SCBU17,20161215,154.96,154.96,154.96,154.96,20
SCBZ16,20161215,145.11,145.11,145,145,3
SCCH17,20161215,482.5,482.5,481.91,481.91,938
SCCZ16,20161215,482,482.01,482,482,869
SIRIH17,20161215,1.62,1.62,1.61,1.62,19
SIRIM17,20161215,1.64,1.64,1.64,1.64,4
SIRIZ16,20161215,1.64,1.64,1.63,1.64,19
SPALIH17,20161215,23.72,23.72,23.72,23.72,300
SPALIM17,20161215,23.64,23.64,23.64,23.64,500
SPALIZ16,20161215,23.55,23.55,23.3,23.3,10
STAH17,20161215,21.5,21.7,21.5,21.7,520
STAM17,20161215,21.95,21.95,21.95,21.95,400
STAU17,20161215,21.59,21.59,21.59,21.59,280
STAZ16,20161215,21.78,21.8,21.21,21.71,80
STECH17,20161215,27.28,27.28,27.28,27.28,100
TCAPH17,20161215,45.01,45.01,45.01,45.01,100
TCAPZ16,20161215,43.4,43.4,43.4,43.4,1
THAIH17,20161215,24.05,24.05,24.05,24.05,100
THAIM17,20161215,23.45,23.45,23.45,23.45,1701
THAIZ16,20161215,23.15,23.54,23.15,23.25,644
THCOMH17,20161215,20.18,20.18,20.18,20.18,1
THCOMZ16,20161215,19.74,19.74,19.74,19.74,600
TMBH17,20161215,2.11,2.11,2.11,2.11,10
TMBM17,20161215,2.12,2.12,2.12,2.12,200
TMBU17,20161215,2.22,2.22,2.22,2.22,1000
TMBZ16,20161215,2.12,2.13,2.08,2.1,1185
TOPH17,20161215,71.64,71.64,71.64,71.64,40
TOPU17,20161215,71.5,71.5,71.5,71.5,200
TOPZ16,20161215,72.08,72.08,71.5,71.5,4
TPIPLH17,20161215,2.47,2.57,2.47,2.52,15137
TPIPLM17,20161215,2.55,2.55,2.55,2.55,6700
TPIPLU17,20161215,2.52,2.52,2.52,2.52,200
TPIPLZ16,20161215,2.48,2.57,2.48,2.51,8755
TRUEH17X,20161215,7.22,7.3,7.22,7.26,1840
TRUEM17,20161215,7.45,7.45,7.45,7.45,12701
TRUEU17,20161215,7.22,7.22,7.22,7.22,500
TRUEZ16X,20161215,7.19,7.23,7.15,7.22,325
TTAH17,20161215,9.33,9.33,9.33,9.33,103
TTAU17,20161215,9.08,9.08,9.08,9.08,250
TTAZ16,20161215,9.2,9.3,9.2,9.3,212
TUH17,20161215,20.28,20.28,20.28,20.28,300
TUZ16,20161215,20.44,20.44,20.4,20.4,2
TVOH17,20161215,40,40,40,40,100
TVOM17,20161215,40.75,40.75,40.75,40.75,100
USDF17,20161215,35.76,35.76,35.76,35.76,15
USDG17,20161215,35.76,35.76,35.76,35.76,10
USDH17,20161215,35.72,35.8,35.7,35.8,670
USDZ16,20161215,35.66,35.78,35.65,35.72,1159
VGIZ16,20161215,5.19,5.19,5.19,5.19,1
AAV13C1612A,20161215,0.05,0.06,0.03,0.03,4487100
BCH01C1612A,20161215,0.41,0.45,0.41,0.43,3027000
BCH01P1612A,20161215,0.22,0.24,0.19,0.19,1562900
BEM01C1612A,20161215,0.31,0.33,0.3,0.33,8571500
BEM01P1612A,20161215,0.18,0.18,0.16,0.16,4514000
BLA01C1612A,20161215,0.88,0.95,0.88,0.88,2650000
BLAN01C1612A,20161215,0.45,0.47,0.45,0.46,3233000
BLAN01P1612A,20161215,0.15,0.15,0.14,0.14,429600
CBG01C1612A,20161215,1.51,1.54,1.48,1.48,4633600
CBG01P1612A,20161215,0.04,0.04,0.03,0.04,2646400
CK01C1612A,20161215,0.39,0.42,0.39,0.42,6549600
CK01P1612A,20161215,0.18,0.19,0.18,0.19,940800
CK16C1612A,20161215,0.45,0.45,0.45,0.45,1000000
CKP01C1612A,20161215,0.58,0.61,0.58,0.6,2156500
CPF13C1612A,20161215,0.03,0.03,0.03,0.03,110000
EGCO01C1612A,20161215,0.2,0.21,0.2,0.2,460700
EPG13C1612A,20161215,0.02,0.02,0.02,0.02,250000
GLOW01C1612A,20161215,0.15,0.15,0.14,0.14,485000
GPSC13C1612A,20161215,0.12,0.14,0.12,0.14,499700
GUNK01C1612A,20161215,0.31,0.32,0.31,0.31,1592800
GUNK01P1612A,20161215,0.24,0.24,0.23,0.23,2580300
HMPR01C1612A,20161215,0.69,0.74,0.69,0.69,1540100
HMPR01P1612A,20161215,0.16,0.16,0.14,0.16,3143900
IRPC01C1612A,20161215,0.14,0.14,0.14,0.14,2518500
IRPC13C1612A,20161215,0.01,0.01,0.01,0.01,345400
ITD01C1612A,20161215,0.01,0.01,0.01,0.01,210000
ITD01P1612A,20161215,1.09,1.09,1.09,1.09,556000
IVL13C1612A,20161215,0.22,0.24,0.22,0.22,6092000
JAS13C1612A,20161215,1.1,1.15,1.1,1.15,71800
KBAN01C1612A,20161215,0.36,0.38,0.36,0.38,12135200
KBAN01P1612A,20161215,0.91,0.91,0.91,0.91,5489800
KKP01C1612A,20161215,0.6,0.61,0.59,0.59,4042900
KTB01C1612A,20161215,0.22,0.25,0.22,0.23,4745500
KTB01P1612A,20161215,0.42,0.44,0.42,0.44,2316100
LHBA01C1612A,20161215,0.21,0.21,0.21,0.21,339800
MTLS01C1612A,20161215,1.08,1.34,1.08,1.34,11816600
MTLS01P1612A,20161215,0.01,0.02,0.01,0.02,2791300
PTT01C1612A,20161215,1.15,1.19,1.15,1.19,3948400
PTT01P1612A,20161215,0.13,0.14,0.13,0.13,1242400
PTT13C1612A,20161215,0.39,0.43,0.38,0.41,22211600
PTT13P1612A,20161215,0.01,0.02,0.01,0.01,1501500
SCB01C1612A,20161215,0.61,0.66,0.61,0.65,6987700
SCB01P1612A,20161215,0.64,0.65,0.6,0.62,5179600
SCB13C1612A,20161215,0.3,0.37,0.3,0.37,2708600
STEC01C1612A,20161215,0.9,0.95,0.9,0.94,2010300
STEC01P1612A,20161215,0.13,0.13,0.11,0.13,6959200
TASC13C1612A,20161215,0.01,0.01,0.01,0.01,25000
THAI01C1612A,20161215,0.07,0.07,0.06,0.06,7038600
TISC01C1612A,20161215,0.26,0.26,0.26,0.26,541400
TPIP13C1612A,20161215,0.05,0.05,0.05,0.05,60000
UNIQ01C1612A,20161215,0.45,0.56,0.45,0.55,8544100
UNIQ01P1612A,20161215,0.25,0.25,0.17,0.17,6544100
WHA13C1612A,20161215,0.01,0.01,0.01,0.01,1410000
