<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI06C1608A,20160815,0.01,0.01,0.01,0.01,1349900
STPI08C1608A,20160815,0.02,0.02,0.02,0.02,700000
STPI23C1608A,20160815,0.03,0.03,0.03,0.03,1133300
STPI24C1612A,20160815,0.35,0.35,0.35,0.35,200000
SVI01C1608A,20160815,0.12,0.12,0.12,0.12,900
SVI11C1611A,20160815,0.23,0.24,0.23,0.24,207100
SVI42C1611A,20160815,0.14,0.14,0.14,0.14,125600
TASC01C1611A,20160815,0.33,0.36,0.32,0.34,13350200
TASC01P1611A,20160815,0.58,0.58,0.55,0.57,6055800
TASC08C1609A,20160815,0.25,0.28,0.24,0.26,4334500
TASC11C1609A,20160815,1.09,1.09,1,1,56100
TASC13C1608A,20160815,0.3,0.37,0.3,0.32,1512000
TASC13C1612A,20160815,0.28,0.3,0.27,0.28,11451200
TASC42C1610A,20160815,0.18,0.21,0.18,0.2,247100
TCAP01C1610A,20160815,0.48,0.48,0.47,0.47,2350200
TCAP01P1610A,20160815,0.36,0.37,0.36,0.37,1910800
TCAP42C1611A,20160815,0.53,0.53,0.51,0.51,124200
TCAPU16,20160815,40.36,40.36,40.36,40.36,200
THAI01C1611A,20160815,1.65,1.83,1.54,1.54,26431300
THAI01C1612A,20160815,0.34,0.39,0.3,0.3,106817800
THAI01P1611A,20160815,0.17,0.19,0.14,0.19,36932500
THAI08C1611A,20160815,1.58,1.76,1.43,1.44,3041000
THAI13C1612A,20160815,1.33,1.54,1.24,1.24,1214700
THAI23C1611A,20160815,6.7,6.85,6.5,6.5,503000
THAI27C1610A,20160815,1.98,2.12,1.83,1.83,828400
THAI27P1610A,20160815,0.01,0.03,0.01,0.03,583100
THAI28C1612A,20160815,1.63,1.78,1.49,1.49,512000
THAI42C1610A,20160815,2.98,2.98,2.58,2.58,4700
THAI42P1610A,20160815,0.01,0.02,0.01,0.02,3773300
THAIU16,20160815,26.75,27.8,25.1,25.2,11700
THCO01C1611A,20160815,0.16,0.17,0.16,0.17,156400
THCO01P1611A,20160815,0.7,0.7,0.69,0.7,639200
THCO06C1608A,20160815,0.01,0.01,0.01,0.01,650000
THCO08C1609A,20160815,0.05,0.06,0.05,0.05,1407100
THCO27C1608A,20160815,0.01,0.01,0.01,0.01,410500
THCO42P1609A,20160815,0.78,0.79,0.77,0.79,206200
THCOMU16,20160815,22.4,22.46,22.26,22.26,811
TISC01C1612A,20160815,0.45,0.5,0.45,0.46,4251900
TMB01C1610A,20160815,0.21,0.26,0.21,0.25,4464400
TMB01P1610A,20160815,0.57,0.57,0.52,0.53,939100
TMB06C1611A,20160815,0.26,0.3,0.26,0.28,800200
TMB08C1611A,20160815,0.24,0.26,0.24,0.25,1571000
TMB11C1609A,20160815,0.17,0.18,0.17,0.17,359800
TMB11P1609A,20160815,0.44,0.44,0.42,0.42,199800
TMB23C1608A,20160815,0.01,0.01,0.01,0.01,814100
TMB28C1609A,20160815,0.02,0.03,0.02,0.03,1417900
TMBU16,20160815,2.26,2.34,2.25,2.29,5114
TOP01C1608A,20160815,0.51,0.62,0.51,0.58,7827000
TOP01P1608A,20160815,0.59,0.59,0.47,0.51,5616300
TOP08C1611A,20160815,0.43,0.51,0.43,0.47,3800900
TOP11C1611A,20160815,0.65,0.74,0.65,0.71,1280000
TOP11P1611A,20160815,1.32,1.32,1.2,1.24,719200
TOP13C1611A,20160815,0.75,0.85,0.75,0.82,4031800
TOP24C1610A,20160815,0.23,0.26,0.23,0.25,4234100
TOP28C1609A,20160815,0.21,0.27,0.21,0.25,1168900
TOPU16,20160815,65.45,66.01,65.15,66.01,211
TPIP01C1609A,20160815,0.14,0.15,0.14,0.15,5160300
TPIP01P1609A,20160815,0.82,0.83,0.82,0.83,137500
TPIP06C1609A,20160815,0.24,0.24,0.23,0.24,410000
TPIP13C1612A,20160815,0.24,0.25,0.24,0.24,1221000
TPIP28C1611A,20160815,0.25,0.25,0.25,0.25,8000
TPIPLU16,20160815,2.24,2.27,2.24,2.26,1225
TRITN-W2,20160815,0.46,0.46,0.44,0.45,11669300
TRUE01C1608A,20160815,1.15,1.17,1.15,1.15,5687400
TRUE01C1611A,20160815,0.75,0.77,0.74,0.74,22054300
TRUE01P1608A,20160815,0.03,0.03,0.02,0.03,4152500
TRUE01P1611A,20160815,0.47,0.48,0.47,0.48,7166000
TRUE06C1608A,20160815,0.08,0.08,0.08,0.08,2004500
TRUE11C1610A,20160815,0.59,0.59,0.57,0.57,1113200
TRUE11P1610A,20160815,0.46,0.47,0.46,0.47,1105300
TRUE13C1608A,20160815,0.04,0.04,0.02,0.02,7200300
TRUE13C1612A,20160815,0.71,0.71,0.69,0.69,101500
TRUE13P1612A,20160815,0.25,0.25,0.25,0.25,802500
TRUE16C1612A,20160815,0.18,0.22,0.17,0.21,2726600
TRUE27C1608A,20160815,0.22,0.24,0.21,0.21,2320100
TRUE27P1608A,20160815,0.12,0.13,0.12,0.13,174000
TRUE28C1609A,20160815,0.01,0.01,0.01,0.01,6700
TRUE28C1609B,20160815,0.34,0.34,0.33,0.33,3801000
TRUE28C1611A,20160815,0.73,0.73,0.71,0.72,2917200
TRUE42C1610A,20160815,0.86,0.86,0.86,0.86,20000
TRUE42P1610A,20160815,0.02,0.03,0.02,0.03,500100
TRUEU16X,20160815,8.88,9.06,8.88,8.98,1999
TTA01C1611A,20160815,0.54,0.56,0.54,0.55,2385900
TTA01P1611A,20160815,0.63,0.63,0.62,0.63,2014700
TTA08C1608A,20160815,0.09,0.1,0.09,0.1,2555500
TTA11C1609A,20160815,0.69,0.7,0.69,0.69,954000
TTA13C1610A,20160815,0.35,0.37,0.35,0.35,9827300
TTA23C1611A,20160815,0.4,0.41,0.39,0.39,8400
TTA24C1612A,20160815,0.37,0.37,0.37,0.37,12000
TTA28C1610A,20160815,0.25,0.26,0.25,0.25,3613400
TTA42C1609A,20160815,0.03,0.03,0.03,0.03,4500
TTAU16,20160815,9.28,9.47,9.17,9.47,305
TTCL08C1608A,20160815,0.61,0.64,0.61,0.61,845500
TTCL23C1611A,20160815,0.56,0.56,0.5,0.5,4323200
TTCLU16,20160815,22.04,22.05,21.8,22.05,213
TTW42C1609A,20160815,0.13,0.13,0.12,0.12,40600
TU01C1608A,20160815,0.5,0.51,0.48,0.48,3317600
TU01P1608A,20160815,0.26,0.29,0.26,0.28,1368200
TU06C1611A,20160815,1.04,1.04,0.99,1,1163200
TU24C1609A,20160815,0.15,0.15,0.15,0.15,20000
TU42C1609A,20160815,0.47,0.47,0.45,0.45,253800
TUU16,20160815,21.63,21.63,21.38,21.38,503
TVOU16,20160815,33.35,33.35,33.35,33.35,1
UNIQ01C1612A,20160815,0.7,0.72,0.7,0.7,2860400
UNIQ01P1612A,20160815,0.57,0.57,0.56,0.57,1789000
UNIQ08C1610A,20160815,0.35,0.36,0.34,0.34,1029700
UNIQ23C1609A,20160815,0.1,0.11,0.1,0.1,1843200
UNIQ24C1612A,20160815,0.6,0.63,0.6,0.61,2060300
UNIQ28C1612A,20160815,0.64,0.65,0.63,0.64,2363400
UNIQ42C1611A,20160815,0.27,0.28,0.27,0.27,128600
USDQ16,20160815,34.69,34.69,34.64,34.64,12
USDU16,20160815,34.86,34.86,34.64,34.69,1227
UV42C1610A,20160815,0.22,0.23,0.22,0.22,156600
VGI06C1608A,20160815,1.44,1.44,1.44,1.44,2000
VGI28C1609A,20160815,0.43,0.5,0.43,0.49,960400
VGI42C1610A,20160815,1.04,1.04,1.04,1.04,170000
VGIU16,20160815,5.94,5.94,5.94,5.94,400
VNG42C1610A,20160815,0.48,0.51,0.48,0.48,212700
WHA01C1611A,20160815,0.37,0.4,0.37,0.4,5388900
WHA08C1608A,20160815,0.03,0.04,0.03,0.04,1097900
WHA11C1608A,20160815,0.57,0.61,0.57,0.61,249600
WHA11P1608A,20160815,0.19,0.19,0.16,0.16,155400
WHA13C1612A,20160815,0.32,0.34,0.31,0.34,11269000
WHA24C1612A,20160815,0.24,0.26,0.24,0.26,300
WHA28C1609A,20160815,0.06,0.07,0.06,0.07,700000
