<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGIH17,20161130,5.14,5.14,5.14,5.14,201
VGIZ16,20161130,5.1,5.1,5.1,5.1,202
AAV13C1612A,20161130,0.2,0.2,0.19,0.2,39461300
AAV28C1612A,20161130,0.15,0.15,0.15,0.15,150000
ADVA28C1612A,20161130,0.01,0.01,0.01,0.01,101000
AOT13C1611A,20161130,0.78,0.78,0.78,0.78,35000
AOT28C1612A,20161130,0.16,0.16,0.16,0.16,100000
BANP13C1612A,20161130,0.84,0.86,0.84,0.86,60000
BCH01C1612A,20161130,0.37,0.44,0.37,0.41,6901500
BCH01P1612A,20161130,0.31,0.31,0.27,0.27,2885000
BCP06C1611A,20161130,0.32,0.34,0.32,0.34,100000
BEM01C1612A,20161130,0.37,0.39,0.36,0.39,12913900
BEM01P1612A,20161130,0.18,0.18,0.17,0.17,2782100
BEM28C1612A,20161130,0.14,0.18,0.14,0.18,2440700
BLA01C1612A,20161130,0.77,0.8,0.76,0.8,741600
BLAN01C1612A,20161130,0.46,0.46,0.46,0.46,1209800
BLAN01P1612A,20161130,0.18,0.18,0.17,0.18,912000
CBG01C1612A,20161130,1.47,1.51,1.44,1.51,10558600
CBG01P1612A,20161130,0.12,0.13,0.11,0.12,5774200
CHG28C1612A,20161130,0.04,0.05,0.04,0.05,500000
CK01C1612A,20161130,0.42,0.45,0.41,0.45,5017800
CK01P1612A,20161130,0.23,0.23,0.2,0.2,4743000
CKP01C1612A,20161130,0.53,0.64,0.53,0.63,23376800
CPAL13C1611A,20161130,0.93,0.98,0.93,0.98,722000
CPF13C1612A,20161130,0.09,0.09,0.08,0.09,2227800
CPF28C1612A,20161130,0.03,0.03,0.02,0.02,352500
DELT24C1612A,20161130,0.07,0.08,0.06,0.06,250400
DTAC13C1612A,20161130,0.03,0.03,0.03,0.03,105000
DTAC13P1612A,20161130,0.03,0.03,0.03,0.03,156900
DTAC23C1611A,20161130,0.01,0.01,0.01,0.01,100
EGCO01C1612A,20161130,0.22,0.26,0.22,0.26,610600
EPG13C1612A,20161130,0.13,0.13,0.13,0.13,2020900
EPG28C1612A,20161130,0.14,0.14,0.09,0.11,290400
GLOW01C1612A,20161130,0.2,0.24,0.2,0.24,1162600
GPSC13C1612A,20161130,0.23,0.25,0.2,0.25,3081300
GUNK01C1612A,20161130,0.15,0.17,0.15,0.16,3517300
GUNK01P1612A,20161130,0.48,0.48,0.48,0.48,632400
GUNK28C1612A,20161130,0.01,0.01,0.01,0.01,4601300
HMPR01C1612A,20161130,0.73,0.74,0.7,0.73,1390900
HMPR01P1612A,20161130,0.22,0.24,0.21,0.21,634200
HMPR11C1611A,20161130,0.81,0.84,0.81,0.84,91200
INTU13C1612A,20161130,0.08,0.08,0.07,0.07,55000
IRPC01C1612A,20161130,0.16,0.16,0.16,0.16,50500
IRPC01P1612A,20161130,0.41,0.41,0.41,0.41,100000
IRPC13C1612A,20161130,0.03,0.03,0.03,0.03,276900
ITD01C1612A,20161130,0.04,0.04,0.03,0.04,810100
ITD01P1612A,20161130,1.07,1.09,1.07,1.09,2961800
ITD13C1611A,20161130,0.01,0.01,0.01,0.01,300000
ITD28C1612A,20161130,0.01,0.01,0.01,0.01,300000
IVL13C1612A,20161130,0.27,0.29,0.27,0.29,2761000
IVL28C1612A,20161130,0.01,0.04,0.01,0.04,840100
JAS13C1612A,20161130,0.83,0.83,0.83,0.83,57000
KBAN01C1612A,20161130,0.42,0.45,0.42,0.45,7461600
KBAN01P1612A,20161130,0.97,0.98,0.92,0.92,3749900
KBAN13C1611A,20161130,0.72,0.77,0.72,0.77,451000
KBAN13P1611A,20161130,0.82,0.82,0.82,0.82,25000
KCE11C1611A,20161130,3.14,3.14,3.14,3.14,20400
KKP01C1612A,20161130,0.56,0.57,0.51,0.54,8420900
KTB01C1612A,20161130,0.22,0.25,0.22,0.25,9294300
KTB01P1612A,20161130,0.51,0.52,0.46,0.46,1882600
KTB06C1611A,20161130,0.5,0.54,0.5,0.54,220000
LH11C1611A,20161130,0.37,0.43,0.37,0.43,329200
LHBA01C1612A,20161130,0.23,0.23,0.23,0.23,104000
MTLS01C1612A,20161130,1.2,1.42,1.19,1.42,11758900
MTLS01P1612A,20161130,0.05,0.06,0.04,0.04,3717600
PLAN28C1612A,20161130,0.01,0.01,0.01,0.01,40000
PS,20161130,16.1,16.1,14.9,15.2,12892700
PTG24C1612A,20161130,1.82,1.88,1.7,1.76,1233400
PTT01C1612A,20161130,0.95,1.02,0.95,1.02,7892900
PTT01P1612A,20161130,0.39,0.39,0.34,0.35,11257100
PTT06C1611A,20161130,1.85,1.87,1.85,1.87,340000
PTT06P1611A,20161130,0.08,0.08,0.01,0.01,200
PTT13C1612A,20161130,0.32,0.39,0.32,0.39,21556200
PTT28C1612A,20161130,0.1,0.15,0.1,0.15,309500
PTTE13C1611A,20161130,0.74,0.81,0.74,0.81,950000
PTTE13P1611A,20161130,0.98,1.09,0.98,1.09,800
S28C1612A,20161130,0.01,0.01,0.01,0.01,190000
SAWA11C1611A,20161130,0.09,0.09,0.09,0.09,244000
SCB01C1612A,20161130,0.62,0.66,0.62,0.65,16431800
SCB01P1612A,20161130,0.7,0.71,0.68,0.68,3811600
SCB13C1612A,20161130,0.41,0.45,0.41,0.45,7967000
SCC06C1611A,20161130,0.69,0.69,0.69,0.69,7600
SCC13C1611A,20161130,0.37,0.39,0.37,0.39,184600
SPWPF,20161130,10.8,10.8,10.7,10.8,40000
STEC01C1612A,20161130,0.93,1.13,0.93,1.13,4590000
STEC01P1612A,20161130,0.21,0.22,0.14,0.14,3618300
STEC28C1612A,20161130,0.86,0.86,0.86,0.86,20000
STPI24C1612A,20161130,0.03,0.04,0.03,0.03,3261200
TASC13C1612A,20161130,0.01,0.02,0.01,0.01,3255100
THAI01C1612A,20161130,0.13,0.14,0.13,0.13,16280500
THAI11C1611A,20161130,1.69,1.73,1.69,1.72,128000
THAI28C1612A,20161130,1.29,1.29,1.29,1.29,2000
TISC01C1612A,20161130,0.31,0.31,0.31,0.31,332800
TMB06C1611A,20161130,0.03,0.04,0.03,0.04,272800
TOP11C1611A,20161130,0.77,0.85,0.77,0.85,100400
TOP11P1611A,20161130,0.3,0.37,0.14,0.14,911000
TPIP13C1612A,20161130,0.05,0.06,0.05,0.06,360000
TRUE13C1612A,20161130,0.04,0.04,0.04,0.04,900
TRUE13P1612A,20161130,0.09,0.09,0.09,0.09,226200
TRUE16C1612A,20161130,0.01,0.01,0.01,0.01,3050000
TTA23C1611A,20161130,0.08,0.13,0.01,0.01,2298300
TTA24C1612A,20161130,0.09,0.1,0.04,0.04,3762000
TTCL23C1611A,20161130,0.01,0.01,0.01,0.01,5500000
UNIQ01C1612A,20161130,0.3,0.35,0.3,0.35,3046300
UNIQ01P1612A,20161130,0.52,0.52,0.46,0.46,1819200
UNIQ24C1612A,20161130,0.02,0.02,0.02,0.02,400
WHA13C1612A,20161130,0.03,0.03,0.03,0.03,3755500
