<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,20170215,5538.63,5539.04,5450.68,5462.5,782034
$HOME,20170215,49.86,50.06,49.26,49.37,223122
$ICT,20170215,157.38,158.55,156.6,157.66,4775400
$IMM,20170215,74.45,74.7,73.27,73.58,150922
$INSUR,20170215,16201.2,16238.8,16051.5,16143.3,94815
$MEDIA,20170215,61.08,61.25,59.9,60.26,3785656
$MINE,20170215,18.36,18.53,18.11,18.2,4057
$PAPER,20170215,2053.59,2109.85,1997.32,2067.65,78685
$PERSON,20170215,698.51,700.6,684.41,685.73,41516
$PETRO,20170215,1096.72,1106.85,1081.8,1103.18,643852
$PF&REIT,20170215,183.3,183.58,183.11,183.43,74833
$PKG,20170215,4797.81,4806.8,4733.53,4782.06,352944
$PROF,20170215,322.63,327.68,319.69,325.09,483182
$PROP,20170215,279.52,280.79,275.03,276.28,13206895
$STEEL,20170215,54.46,55.8,54.34,55.26,1632767
$TOURISM,20170215,591.52,591.79,587.31,590.08,53002
$TRANS,20170215,270.55,276.76,268.51,275.31,4441633
MAI,20170215,632.93,633.95,623.3,628,1124331362
SET,20170215,1571.86,1574.91,1560.67,1573.37,13544121770
SET100,20170215,2216.21,2223.27,2201.58,2221.26,2883563557
SET50,20170215,980.85,985.62,975.67,984.6,1658896366
SETHD,20170215,1207.77,1208.17,1195.6,1205.34,653423386
AOT-F,20170215,37.75,39,37.75,39,33900
BBL-F,20170215,190,190,184,184.5,512800
DTAC-F,20170215,42.75,42.75,41.75,41.75,5200
INTUCH-F,20170215,55,55,55,55,192100
KBANK-F,20170215,193.5,196,191.5,193,1930300
LH-F,20170215,9.95,9.95,9.7,9.8,238900
PTT-F,20170215,388,389,388,389,6300
SCB-F,20170215,154.5,154.5,154.5,154.5,100
SCC-F,20170215,522,522,514,518,249600
SUSCO-F,20170215,4.2,4.2,4.2,4.2,50000
TASCO-F,20170215,34.5,34.5,25,25,900
AAVH17,20170215,6.16,6.26,6.16,6.25,320
ADVANCH17,20170215,166.08,170,166.07,168,145
ADVANCM17,20170215,168.23,168.23,168.23,168.23,20
ADVANCU17,20170215,165,165,165,165,1
AMATAH17,20170215,14.75,14.75,14.75,14.75,1192
AOTH17X,20170215,39.5,39.5,37.43,39.02,816
AOTM17X,20170215,39,39,37.5,38,519
AOTU17X,20170215,38.19,38.19,38.19,38.19,41
AOTZ17X,20170215,38.9,38.9,38.9,38.9,26
APH17,20170215,7.4,7.44,7.4,7.44,6
BAH17,20170215,21.45,21.45,21.45,21.45,201
BANPUH17X,20170215,19.3,19.47,19.3,19.47,2352
BANPUM17,20170215,19.15,19.23,19.05,19.22,2064
BANPUU17,20170215,19.66,19.66,19.66,19.66,2101
BBLH17,20170215,178.5,178.5,176.1,178,386
BBLM17,20170215,173,174,173,174,123
BBLU17,20170215,173.3,173.3,173,173,4
BCHH17,20170215,13.93,13.93,13.93,13.93,100
BCHM17,20170215,13.91,13.91,13.91,13.91,400
BCHU17,20170215,13.67,13.67,13.67,13.67,258
BDMSH17,20170215,20.81,20.81,20.81,20.81,800
BEAUTYH17,20170215,10.25,10.46,10.25,10.3,419
BEMH17,20170215,7.15,7.16,7.1,7.16,1870
BHH17,20170215,182.87,182.87,182.87,182.87,20
BJCH17Y,20170215,50.25,51.25,50,51.25,105
BJCM17X,20170215,50,50,50,50,400
BJCU17,20170215,51.65,51.65,51.65,51.65,301
BLAH17,20170215,51.5,51.5,51.5,51.5,302
BLANDH17,20170215,1.94,1.94,1.8,1.85,49133
BLANDM17,20170215,1.94,1.94,1.82,1.84,26769
BLANDU17,20170215,1.92,1.92,1.8,1.86,11269
CBGM17,20170215,74.15,74.15,74.15,74.15,1401
CENTELH17,20170215,36.72,36.72,36.72,36.72,100
CHGH17,20170215,2.79,2.79,2.79,2.79,100
CKH17,20170215,28.7,28.7,28.45,28.7,306
CKM17,20170215,28.25,28.25,28.25,28.25,300
CKPH17,20170215,3.22,3.24,3.19,3.24,786
CKPM17,20170215,3.17,3.17,3.17,3.17,200
CPALLH17,20170215,60.4,60.4,60.4,60.4,501
CPALLM17,20170215,60.29,60.29,60.1,60.1,2
CPFH17,20170215,28.35,28.55,28.35,28.55,108
CPFM17,20170215,28.45,28.45,28.45,28.45,3
CPNH17,20170215,55.09,55.09,55.09,55.09,100
DTACH17,20170215,41.75,42.6,41.3,42.3,1292
DTACM17,20170215,42.2,42.2,42.2,42.2,1
DTACZ17,20170215,40.35,40.35,40.35,40.35,2
EARTHH17,20170215,4.58,4.59,4.56,4.59,191
EARTHM17,20170215,4.63,4.65,4.62,4.65,248
EPGH17,20170215,13.28,13.28,13.28,13.28,500
GF10G17,20170215,20440,20520,20390,20400,4202
GF10J17,20170215,20490,20590,20460,20470,2301
GF10M17,20170215,20540,20620,20510,20510,718
GF10Z16,20170215,19500,19670,19480,19550,2509
GFG17,20170215,20480,20530,20400,20400,275
GFJ17,20170215,20550,20580,20460,20490,91
GFM17,20170215,20620,20620,20510,20540,56
GFZ16,20170215,19500,19660,19480,19540,254
GLOBALH17,20170215,17.35,17.35,17.35,17.35,700
GLOBALU17,20170215,17.09,17.09,17.09,17.09,100
GLOWH17,20170215,77.31,77.31,77.31,77.31,20
GUNKULH17,20170215,5.05,5.05,4.8,4.8,535
GUNKULM17,20170215,5.4,5.4,5.4,5.4,1
HANAH17,20170215,39.5,40.09,39.49,40.09,173
HANAM17,20170215,39.57,39.57,39.57,39.57,100
HANAU17,20170215,39.22,39.22,39.22,39.22,100
HMPROH17,20170215,9.71,9.71,9.71,9.71,600
ICHIH17,20170215,10.26,10.26,10.26,10.26,900
INTUCHH17,20170215,55.25,55.25,54.77,54.77,384
INTUCHM17,20170215,53.9,53.9,53.9,53.9,1107
IRPCH17,20170215,5.16,5.16,4.96,5.01,13837
IRPCM17,20170215,5.15,5.15,5.01,5.09,14424
IRPCU17,20170215,5.11,5.11,5.11,5.11,1
IRPCZ17,20170215,5.14,5.14,5.14,5.14,1
ITDH17,20170215,5.1,5.11,5.08,5.11,646
ITDM17,20170215,5.15,5.16,5.12,5.16,816
IVLH17,20170215,36.78,37,36.1,36.74,2373
IVLM17,20170215,36.2,36.54,36.2,36.54,444
IVLU17,20170215,35.87,35.87,35.87,35.87,100
JASH17,20170215,8.84,8.93,8.8,8.9,23201
JASM17,20170215,8.44,8.55,8.39,8.55,3140
JASZ17,20170215,9.2,9.2,9.2,9.2,200
KBANKH17,20170215,193,194.2,191.01,192.7,484
KBANKM17,20170215,189.41,189.41,188.47,188.47,4
KBANKU17,20170215,188.1,188.1,188.1,188.1,1
KCEH17,20170215,99.3,99.55,99.3,99.55,253
KCEM17,20170215,100.5,100.5,100.5,100.5,71
KKPH17,20170215,60.45,60.45,60.45,60.45,101
KTBH17,20170215,19.42,19.48,19.13,19.43,5166
KTBM17,20170215,18.8,18.85,18.52,18.8,2777
KTBU17,20170215,18.73,19,18.72,19,6
KTBZ17,20170215,19.12,19.31,19.12,19.25,1016
KTCM17,20170215,138.87,138.87,138.87,138.87,40
LHH17,20170215,9.7,9.7,9.7,9.7,1
LHM17,20170215,9.55,9.55,9.55,9.55,820
LHU17,20170215,9.47,9.47,9.47,9.47,100
LPNH17,20170215,11.85,11.9,11.85,11.9,17
MINTH17,20170215,34.95,35.5,34.95,35.5,1632
MTLSH17,20170215,28.55,28.55,27.38,28.13,423
MTLSM17,20170215,27.25,28,27.25,28,613
MTLSU17,20170215,29.25,29.25,29.25,29.25,10
PLANBH17,20170215,5.93,5.93,5.93,5.93,200
PSH17,20170215,23.13,23.13,23.13,23.13,100
PSHH17,20170215,22.75,22.75,22.65,22.65,6
PSHZ17,20170215,23.04,23.04,23.04,23.04,1
PTTEPH17,20170215,92,93.85,91.96,93.85,650
PTTEPM17,20170215,92.65,92.65,92.65,92.65,303
PTTEPU17,20170215,92.94,92.94,92.94,92.94,60
PTTGCH17,20170215,68.48,68.48,67.1,68.14,51
PTTGCM17,20170215,68.71,68.71,68.71,68.71,60
PTTH17,20170215,383.8,389.8,382,389.8,784
PTTM17,20170215,385,391.48,385,391.48,208
PTTU17,20170215,395.81,395.81,395.81,395.81,180
QHH17,20170215,2.68,2.68,2.59,2.64,2412
ROBINSH17,20170215,58.8,58.8,58.8,58.8,4
RSS3DM17,20170215,98,98,98,98,2
RSS3DN17,20170215,99,99,98,98.5,5
RSS3DQ17,20170215,99.3,99.3,98,98,13
S50G17,20170215,982,982,979.4,980,5
S50H17,20170215,982,984.5,975,983.4,122948
S50J17,20170215,974.1,974.1,974.1,974.1,2
S50M17,20170215,975.5,977.8,968.7,976.8,10465
S50U17,20170215,971.3,972.3,963.5,971.5,930
S50Z17,20170215,970.5,973.3,964.2,972.4,363
SAMARTH17,20170215,14.4,14.4,14.2,14.2,310
SAMARTM17,20170215,14.36,14.36,14.36,14.36,890
SAWADH17X,20170215,43.8,43.8,43.1,43.1,215
SAWADM17,20170215,43.58,43.58,43.58,43.58,362
SCBH17,20170215,153.05,154.8,153.05,154.5,124
SCBM17,20170215,151.99,151.99,151.99,151.99,21
SCCH17,20170215,517.5,519.3,515.51,519.3,32
SCCM17,20170215,519.26,519.26,519.26,519.26,70
SCCU17,20170215,506.3,506.3,506.3,506.3,1
SH17,20170215,4.56,4.56,4.56,4.56,700
SIRIH17,20170215,1.9,1.92,1.83,1.86,5580
SIRIM17,20170215,1.94,1.94,1.94,1.94,900
SM17,20170215,4.62,4.62,4.62,4.62,100
SPALIH17,20170215,24.32,24.32,24.32,24.32,300
SPCGM17,20170215,22.2,22.2,22.2,22.2,100
STAH17,20170215,24.98,25.1,23.55,24.3,2960
STAM17,20170215,24.8,24.8,23.3,24.15,363
STECM17,20170215,26.5,26.5,26.5,26.5,200
STPIH17,20170215,9.89,10,9.89,10,128
STPIM17,20170215,10.14,10.14,10.14,10.14,100
TASCOH17,20170215,24.6,24.6,23.7,24.4,681
TCAPH17,20170215,48.9,48.9,48.7,48.7,202
THAIH17,20170215,21.75,21.75,21.5,21.65,152
THAIM17,20170215,21.71,21.71,21.71,21.71,4
THCOMH17,20170215,19.64,19.64,19.44,19.5,119
THCOMM17,20170215,19.24,19.24,19,19.04,274
THCOMU17,20170215,19.7,19.7,19.7,19.7,1
TMBH17,20170215,2.43,2.49,2.42,2.45,8994
TMBM17,20170215,2.42,2.45,2.42,2.42,20
TOPH17,20170215,72,72.7,72,72.7,15
TOPM17,20170215,71.3,71.3,71.3,71.3,100
TPIPLH17,20170215,2.43,2.43,2.4,2.42,4079
TPIPLM17,20170215,2.44,2.44,2.44,2.44,501
TRUEH17X,20170215,6.28,6.28,6.17,6.27,857
TRUEM17,20170215,6.39,6.39,6.3,6.38,597
TRUEU17,20170215,6.44,6.44,6.44,6.44,2
TTAH17,20170215,9.67,9.67,9.67,9.67,218
TTCLH17,20170215,19.3,19.4,19.3,19.4,4
TUH17,20170215,19.92,19.92,19.92,19.92,400
UNIQH17,20170215,18.82,18.82,18.82,18.82,100
USDH17,20170215,35.05,35.1,35.05,35.09,371
USDM17,20170215,35.09,35.1,35.07,35.1,591
VGIH17,20170215,5.16,5.16,5.15,5.15,319
VGIM17,20170215,5.2,5.21,5.2,5.21,2
VNGM17,20170215,15.75,15.75,15.75,15.75,401
WHAM17,20170215,3.18,3.18,3.18,3.18,1400
