<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPLH17,20161201,2.38,2.38,2.38,2.38,6301
TPIPLZ16,20161201,2.35,2.36,2.31,2.31,1403
TRUEH17X,20161201,7.38,7.38,7.29,7.29,893
TRUEM17,20161201,6.97,6.97,6.97,6.97,300
TRUEZ16X,20161201,7.24,7.34,7.22,7.22,808
TTAH17,20161201,9.65,9.65,9.65,9.65,1100
TTAU17,20161201,9.65,9.65,9.65,9.65,1100
TTAZ16,20161201,9.77,9.77,9.66,9.66,204
TTCLZ16,20161201,20.91,20.91,20.91,20.91,300
TUH17,20161201,20.51,20.51,20.51,20.51,100
TUZ16,20161201,20.58,20.58,20.58,20.58,200
TVOZ16,20161201,40.37,40.37,40.37,40.37,100
USDH17,20161201,35.75,35.77,35.72,35.72,30
USDZ16,20161201,35.72,35.72,35.64,35.69,195
VGIH17,20161201,5.1,5.1,5.1,5.1,100
VGIZ16,20161201,5.1,5.1,5.1,5.1,1
AAV13C1612A,20161201,0.19,0.19,0.16,0.16,3505100
AAV28C1612A,20161201,0.1,0.1,0.1,0.1,276200
AOT28C1612A,20161201,0.27,0.27,0.27,0.27,22000
BANP13C1612A,20161201,0.9,0.92,0.9,0.92,80000
BCH01C1612A,20161201,0.42,0.5,0.42,0.49,15971300
BCH01P1612A,20161201,0.27,0.27,0.2,0.2,8598200
BEM01C1612A,20161201,0.39,0.39,0.36,0.36,3798700
BEM01P1612A,20161201,0.15,0.17,0.15,0.17,1869700
BEM28C1612A,20161201,0.18,0.18,0.15,0.15,425000
BLA01C1612A,20161201,0.82,0.91,0.82,0.86,2987700
BLAN01C1612A,20161201,0.47,0.47,0.46,0.47,2000600
BLAN01P1612A,20161201,0.17,0.18,0.17,0.17,1513200
CBG01C1612A,20161201,1.52,1.53,1.27,1.35,25882200
CBG01P1612A,20161201,0.11,0.19,0.1,0.16,15990600
CK01C1612A,20161201,0.45,0.45,0.42,0.42,1636800
CK01P1612A,20161201,0.2,0.22,0.2,0.22,4002200
CK28C1612A,20161201,0.24,0.24,0.24,0.24,30000
CKP01C1612A,20161201,0.64,0.64,0.54,0.56,5761500
CPF13C1612A,20161201,0.09,0.1,0.07,0.07,6025000
DELT24C1612A,20161201,0.07,0.07,0.06,0.06,498300
DTAC13C1612A,20161201,0.03,0.03,0.01,0.01,5538900
DTAC13P1612A,20161201,0.02,0.03,0.02,0.03,6795000
EGCO01C1612A,20161201,0.28,0.28,0.26,0.26,400000
EPG13C1612A,20161201,0.13,0.13,0.1,0.1,7285100
EPG28C1612A,20161201,0.06,0.06,0.05,0.05,15000
GL13C1612A,20161201,1.88,1.88,1.85,1.85,2800
GLOW01C1612A,20161201,0.21,0.21,0.18,0.18,881200
GUNK01C1612A,20161201,0.16,0.21,0.16,0.18,22813900
GUNK01P1612A,20161201,0.46,0.47,0.39,0.44,4529200
HMPR01C1612A,20161201,0.74,0.76,0.73,0.73,489200
HMPR01P1612A,20161201,0.2,0.2,0.19,0.2,998600
INTU13C1612A,20161201,0.06,0.06,0.06,0.06,1029000
IRPC01C1612A,20161201,0.18,0.18,0.17,0.17,95500
IRPC01P1612A,20161201,0.39,0.4,0.39,0.4,1688900
ITD01C1612A,20161201,0.04,0.04,0.03,0.03,1205400
ITD01P1612A,20161201,1.07,1.12,1.07,1.1,2230000
IVL13C1612A,20161201,0.3,0.3,0.27,0.29,4463900
IVL28C1612A,20161201,0.04,0.04,0.01,0.01,681400
JAS13C1612A,20161201,0.84,0.84,0.83,0.83,70000
KBAN01C1612A,20161201,0.44,0.45,0.43,0.43,10174500
KBAN01P1612A,20161201,0.92,0.94,0.92,0.93,4654100
KKP01C1612A,20161201,0.55,0.56,0.53,0.53,2464800
KTB01C1612A,20161201,0.26,0.26,0.25,0.26,2327700
KTB01P1612A,20161201,0.45,0.46,0.45,0.46,1541200
KTC01C1612A,20161201,3.1,3.1,3.1,3.1,1000
LH24C1612A,20161201,0.07,0.07,0.06,0.06,607200
LHBA01C1612A,20161201,0.23,0.24,0.23,0.23,7797400
MTLS01C1612A,20161201,1.37,1.54,1.19,1.22,27625200
MTLS01P1612A,20161201,0.04,0.06,0.03,0.05,9097700
PLAN28C1612A,20161201,0.01,0.01,0.01,0.01,50000
PTG24C1612A,20161201,1.93,1.93,1.82,1.82,225100
PTT01C1612A,20161201,1.09,1.21,1.09,1.18,13774900
PTT01P1612A,20161201,0.28,0.28,0.21,0.22,52773100
PTT13C1612A,20161201,0.44,0.55,0.44,0.54,62451400
PTT13P1612A,20161201,0.02,0.02,0.02,0.02,2521000
PTT28C1612A,20161201,0.25,0.38,0.24,0.34,363700
PTT28P1612A,20161201,0.01,0.01,0.01,0.01,214900
PTTE16C1612A,20161201,1.01,1.15,1.01,1.15,102300
S28C1612A,20161201,0.01,0.01,0.01,0.01,50000
SAWA28C1612A,20161201,0.01,0.01,0.01,0.01,500000
SCB01C1612A,20161201,0.66,0.68,0.62,0.63,8111900
SCB01P1612A,20161201,0.65,0.7,0.64,0.7,3040700
SCB13C1612A,20161201,0.45,0.46,0.39,0.39,8467700
SPWPF,20161201,10.8,10.9,10.8,10.9,44400
STEC01C1612A,20161201,1.13,1.14,1.04,1.08,3507100
STEC01P1612A,20161201,0.13,0.16,0.12,0.14,4268500
STPI24C1612A,20161201,0.04,0.05,0.02,0.02,6496300
TASC13C1612A,20161201,0.01,0.01,0.01,0.01,2946200
THAI01C1612A,20161201,0.13,0.13,0.1,0.1,38243900
THAI13C1612A,20161201,0.77,0.77,0.77,0.77,100000
TISC01C1612A,20161201,0.33,0.33,0.3,0.3,2377600
TPIP13C1612A,20161201,0.05,0.05,0.04,0.05,883600
TRUE13C1612A,20161201,0.01,0.04,0.01,0.03,2331600
TRUE13P1612A,20161201,0.07,0.07,0.07,0.07,100000
TRUE16C1612A,20161201,0.01,0.01,0.01,0.01,484000
TTA24C1612A,20161201,0.04,0.04,0.03,0.03,3330000
UNIQ01C1612A,20161201,0.35,0.35,0.31,0.31,2713800
UNIQ01P1612A,20161201,0.44,0.5,0.44,0.49,4051700
UNIQ24C1612A,20161201,0.01,0.01,0.01,0.01,500
UNIQ28C1612A,20161201,0.07,0.07,0.07,0.07,10000
