<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB24C1611A,20161014,0.18,0.19,0.18,0.19,174600
SCB28C1612A,20161014,0.67,0.74,0.67,0.72,10616300
SCB28P1612A,20161014,0.41,0.45,0.39,0.42,16238200
SCC01C1610A,20161014,0.56,0.59,0.56,0.57,7487100
SCC01P1610A,20161014,0.32,0.34,0.31,0.33,6989500
SCC06C1611A,20161014,0.92,0.94,0.92,0.94,6000
SCC13C1611A,20161014,0.67,0.69,0.67,0.67,641400
SCC42C1611A,20161014,0.44,0.46,0.43,0.44,249000
SCC42P1611A,20161014,0.19,0.19,0.17,0.18,172200
SCN42C1610A,20161014,0.17,0.2,0.17,0.2,81200
SIRI42C1611A,20161014,0.23,0.28,0.23,0.27,673400
SMM-W3,20161014,0.54,0.55,0.47,0.49,34366000
SPCG42C1611A,20161014,0.07,0.07,0.07,0.07,5000
SPWPF,20161014,10.4,10.7,10.4,10.5,124200
STEC01C1612A,20161014,0.55,0.61,0.55,0.58,3890700
STEC01P1612A,20161014,0.73,0.73,0.68,0.71,2950200
STEC13C1610A,20161014,0.06,0.08,0.06,0.07,643400
STEC28C1612A,20161014,0.36,0.4,0.36,0.36,3490600
STPI01C1611A,20161014,0.07,0.1,0.07,0.1,1517500
STPI01P1611A,20161014,0.61,0.62,0.57,0.57,1998200
STPI24C1612A,20161014,0.04,0.04,0.04,0.04,600000
SVI11C1611A,20161014,0.12,0.13,0.12,0.13,70600
SVI42C1611A,20161014,0.03,0.06,0.03,0.06,31000
TASC01C1611A,20161014,0.02,0.04,0.02,0.04,10878800
TASC01P1611A,20161014,1.07,1.1,0.99,0.99,5406700
TASC13C1612A,20161014,0.02,0.03,0.01,0.03,4422900
TCAP01C1610A,20161014,0.41,0.45,0.41,0.44,1940600
TCAP01P1610A,20161014,0.18,0.22,0.18,0.2,4119000
TCAP42C1611A,20161014,0.46,0.46,0.44,0.44,287600
THAI01C1611A,20161014,1.02,1.28,1.02,1.22,42637600
THAI01C1612A,20161014,0.12,0.19,0.12,0.17,102904500
THAI01P1611A,20161014,0.18,0.23,0.17,0.2,13322400
THAI08C1611A,20161014,0.86,1.06,0.82,1,2673600
THAI11C1611A,20161014,1.41,1.41,1.41,1.41,23000
THAI13C1612A,20161014,0.69,0.83,0.67,0.82,572700
THAI27C1610A,20161014,1.29,1.56,1.29,1.49,129400
THAI27P1610A,20161014,0.01,0.01,0.01,0.01,3809600
THAI42C1610A,20161014,2.02,2.02,2.02,2.02,100
THCO01C1611A,20161014,0.02,0.03,0.02,0.03,879000
THCO01P1611A,20161014,0.97,0.97,0.92,0.92,1973200
TISC01C1612A,20161014,0.38,0.41,0.37,0.4,2653900
TMB01C1610A,20161014,0.1,0.1,0.08,0.09,6928000
TMB01P1610A,20161014,0.67,0.72,0.66,0.69,4610300
TMB06C1611A,20161014,0.12,0.13,0.12,0.12,106000
TMB08C1611A,20161014,0.06,0.07,0.06,0.06,375600
TMB42C1611A,20161014,0.01,0.01,0.01,0.01,2500
TMB42P1611A,20161014,0.87,0.87,0.87,0.87,40800
TOP08C1611A,20161014,0.38,0.41,0.36,0.36,1349800
TOP11C1611A,20161014,0.74,0.75,0.74,0.75,136100
TOP13C1611A,20161014,0.84,0.88,0.84,0.84,798600
TOP24C1610A,20161014,0.04,0.04,0.04,0.04,200300
TPIP08C1611A,20161014,0.09,0.09,0.08,0.08,180000
TPIP13C1612A,20161014,0.18,0.18,0.15,0.17,4591800
TPIP24C1611A,20161014,0.04,0.04,0.03,0.04,822500
TPIP28C1611A,20161014,0.14,0.17,0.14,0.17,2199700
TPIP42C1610A,20161014,0.06,0.07,0.06,0.07,28000
TPIP42P1610A,20161014,0.05,0.05,0.04,0.04,1534400
TRITN-W2,20161014,0.26,0.3,0.26,0.3,329200
TRUE01C1611A,20161014,0.19,0.25,0.19,0.24,79974800
TRUE01P1611A,20161014,0.88,0.91,0.78,0.81,25245000
TRUE11C1610A,20161014,0.03,0.04,0.03,0.04,83900
TRUE13C1612A,20161014,0.1,0.13,0.08,0.12,1734100
TRUE13P1612A,20161014,0.53,0.53,0.44,0.44,225000
TRUE16C1612A,20161014,0.02,0.04,0.02,0.04,3693000
TRUE28C1611A,20161014,0.09,0.12,0.08,0.11,530700
TRUE42C1610A,20161014,0.01,0.02,0.01,0.02,816900
TRUE42P1610A,20161014,0.03,0.03,0.03,0.03,120000
TTA01C1611A,20161014,0.34,0.39,0.32,0.39,5299700
TTA01P1611A,20161014,0.59,0.63,0.54,0.54,2521100
TTA06C1611A,20161014,0.58,0.59,0.58,0.59,15100
TTA13C1610A,20161014,0.05,0.08,0.05,0.08,1748600
TTA23C1611A,20161014,0.13,0.16,0.13,0.16,161800
TTA24C1612A,20161014,0.11,0.14,0.11,0.14,950000
TTCL23C1611A,20161014,0.04,0.1,0.04,0.09,42048100
TU06C1611A,20161014,0.94,0.96,0.92,0.96,130600
UNIQ01C1612A,20161014,0.23,0.34,0.23,0.31,7265300
UNIQ01P1612A,20161014,0.87,0.88,0.7,0.74,4657700
UNIQ08C1610A,20161014,0.01,0.01,0.01,0.01,300000
UNIQ28C1612A,20161014,0.14,0.23,0.14,0.21,5387600
UV42C1610A,20161014,0.01,0.01,0.01,0.01,10000
VGI42C1610A,20161014,0.25,0.48,0.2,0.48,1906700
VNG42C1610A,20161014,0.04,0.05,0.03,0.05,3041000
WHA01C1611A,20161014,0.25,0.31,0.25,0.31,17214200
WHA13C1612A,20161014,0.15,0.19,0.14,0.19,5029800
WHA24C1612A,20161014,0.06,0.09,0.06,0.09,436000
