<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE11C1610A,20160831,0.39,0.39,0.35,0.35,458400
TRUE11P1610A,20160831,0.59,0.64,0.59,0.63,802000
TRUE13C1612A,20160831,0.47,0.47,0.42,0.44,7487900
TRUE13P1612A,20160831,0.29,0.32,0.29,0.31,2837700
TRUE16C1612A,20160831,0.14,0.14,0.13,0.13,1283100
TRUE28C1609A,20160831,0.01,0.01,0.01,0.01,50000
TRUE28C1609B,20160831,0.09,0.09,0.09,0.09,4000
TRUE28C1611A,20160831,0.51,0.51,0.46,0.49,2882800
TRUE42C1610A,20160831,0.53,0.53,0.48,0.5,224800
TRUE42P1610A,20160831,0.03,0.03,0.03,0.03,6000
TRUEU16X,20160831,8.16,8.25,8.01,8.13,4417
TTA01C1611A,20160831,0.6,0.6,0.55,0.56,5425300
TTA01P1611A,20160831,0.53,0.56,0.53,0.55,2334600
TTA06C1611A,20160831,0.79,0.79,0.79,0.79,20100
TTA11C1609A,20160831,0.78,0.78,0.71,0.74,190800
TTA13C1610A,20160831,0.38,0.38,0.34,0.34,5229100
TTA23C1611A,20160831,0.44,0.44,0.39,0.39,534500
TTA28C1610A,20160831,0.27,0.27,0.26,0.26,6404400
TTA42C1609A,20160831,0.01,0.01,0.01,0.01,405000
TTAU16,20160831,9.54,9.54,9.38,9.38,1655
TTCL23C1611A,20160831,0.86,0.87,0.78,0.8,13064500
TTCLU16,20160831,24.5,24.5,24.5,24.5,4
TU06C1611A,20160831,1.03,1.03,1.01,1.02,1658000
TU24C1609A,20160831,0.08,0.08,0.08,0.08,400000
TU42C1609A,20160831,0.41,0.44,0.41,0.42,184600
TUU16,20160831,21.6,21.6,21.6,21.6,250
TVOU16,20160831,32.8,33.53,32.8,33.53,7
UNIQ01C1612A,20160831,0.58,0.61,0.58,0.6,1978000
UNIQ01P1612A,20160831,0.62,0.62,0.6,0.6,928000
UNIQ08C1610A,20160831,0.22,0.24,0.22,0.23,448000
UNIQ28C1612A,20160831,0.5,0.53,0.5,0.52,3195600
UNIQ42C1611A,20160831,0.18,0.19,0.18,0.19,240800
USDU16,20160831,34.65,34.67,34.64,34.67,10
UV42C1610A,20160831,0.19,0.2,0.19,0.2,831700
VGI28C1609A,20160831,0.67,0.67,0.67,0.67,100000
VGIU16,20160831,6.35,6.35,6.35,6.35,301
VNG42C1610A,20160831,0.34,0.34,0.33,0.33,383400
WHA01C1611A,20160831,0.49,0.53,0.47,0.53,19139400
WHA13C1612A,20160831,0.43,0.48,0.41,0.48,18173200
WHA24C1612A,20160831,0.34,0.39,0.32,0.39,3331000
WHA28C1609A,20160831,0.04,0.06,0.04,0.06,1204700
