<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIM17,20170113,1.76,1.76,1.76,1.76,501
SIRIU17,20170113,1.79,1.79,1.79,1.79,4
STAH17,20170113,24.65,24.65,24.1,24.11,1745
STAM17,20170113,24.5,24.5,24.5,24.5,400
STECH17,20170113,25.55,26.3,25.55,26.3,3
STECU17,20170113,26,26,26,26,50
TCAPM17,20170113,44.55,44.55,44.55,44.55,3
THAIH17,20170113,22.75,22.8,22.51,22.51,225
THCOMH17,20170113,20.78,20.78,20.78,20.78,102
THCOMM17,20170113,20.75,20.75,20.75,20.75,400
TMBH17,20170113,2.27,2.31,2.27,2.27,2438
TMBM17,20170113,2.27,2.28,2.25,2.27,209
TOPH17,20170113,70,70,70,70,322
TOPM17,20170113,70,70,70,70,240
TPIPLH17,20170113,2.67,2.69,2.64,2.65,2083
TPIPLM17,20170113,2.69,2.69,2.69,2.69,45201
TPIPLU17,20170113,2.71,2.71,2.71,2.71,1
TPIPLZ17,20170113,2.65,2.73,2.65,2.73,502
TRUEH17X,20170113,7.12,7.22,7.1,7.19,4156
TRUEM17,20170113,7.28,7.28,7.28,7.28,642
TRUEU17,20170113,7.15,7.15,7.15,7.15,400
TTAH17,20170113,9.75,9.83,9.75,9.75,1231
TTAM17,20170113,9.95,9.95,9.95,9.95,200
TTCLH17,20170113,21.25,21.25,21.25,21.25,301
TUH17,20170113,20.65,20.65,20.65,20.65,302
USDF17,20170113,35.5,35.5,35.36,35.36,21
USDG17,20170113,35.45,35.5,35.45,35.5,11
USDH17,20170113,35.46,35.52,35.45,35.49,260
USDM17,20170113,35.55,35.55,35.49,35.49,361
VGIH17,20170113,5.56,5.56,5.46,5.51,213
VGIM17,20170113,5.6,5.6,5.6,5.6,101
