<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDM17,20170227,1.86,1.86,1.85,1.86,1011
BLANDU17,20170227,1.87,1.87,1.84,1.84,1012
CBGH17,20170227,63.8,65.2,62.2,65,270
CBGM17,20170227,63.48,65.56,63.48,65.56,3607
CBGU17,20170227,62.36,62.36,62.36,62.36,3302
CENTELH17,20170227,35.1,35.1,35.1,35.1,2
CKPH17,20170227,3.12,3.19,3.12,3.19,143
CKZ17,20170227,26.5,26.5,26.5,26.5,3
CPALLH17,20170227,60.7,60.7,60,60.25,125
CPALLM17,20170227,60.17,60.17,60.17,60.17,200
CPFH17,20170227,27.5,27.75,27.45,27.75,115
CPNH17,20170227,54.36,54.36,54.36,54.36,100
CPNM17,20170227,55.94,55.94,55.94,55.94,200
DTACM17,20170227,42.94,42.98,42.79,42.98,206
EARTHH17,20170227,4.56,4.57,4.51,4.56,360
EARTHM17,20170227,4.62,4.62,4.6,4.62,157
EGCOM17,20170227,205,205,205,205,30
GF10G17,20170227,20840,20860,20760,20790,2997
GF10Z16,20170227,19500,19670,19480,19550,2509
GFG17,20170227,20850,20860,20770,20770,319
GPSCM17,20170227,34.83,34.83,34.83,34.83,100
GUNKULM17,20170227,5.12,5.12,5.12,5.12,101
HMPROH17,20170227,9.88,9.88,9.88,9.88,102
HMPROM17,20170227,9.75,9.75,9.75,9.75,1305
ICHIM17,20170227,10,10,10,10,120
INTUCHH17,20170227,54.84,54.84,54.84,54.84,64
INTUCHM17,20170227,54.04,54.04,54.04,54.04,741
IRPCU17,20170227,5.06,5.07,5.06,5.07,206
IRPCZ17,20170227,5.07,5.08,5.07,5.08,6
ITDH17,20170227,5.13,5.13,5.02,5.02,2852
ITDM17,20170227,5.15,5.15,5.08,5.08,332
ITDU17,20170227,5.23,5.23,5.23,5.23,2
IVLH17,20170227,35.48,35.48,35.48,35.48,100
IVLU17,20170227,35.46,35.46,35.46,35.46,105
IVLZ17,20170227,35.69,35.69,35.69,35.69,100
JASH17,20170227,8.4,8.55,8.35,8.47,163
JASM17,20170227,8.08,8.15,8.08,8.15,504
KBANKM17,20170227,182,185.49,182,185.49,62
KKPH17,20170227,65.54,66,65.54,66,17
KTBH17,20170227,19.69,19.69,19.39,19.45,2130
KTBM17,20170227,18.95,18.95,18.76,18.76,2387
KTBU17,20170227,19.04,19.08,19.02,19.08,14
KTBZ17,20170227,19.1,19.1,19.1,19.1,7
LHH17,20170227,9.54,9.55,9.54,9.55,8
LHM17,20170227,9.29,9.29,9.29,9.29,105
LPNH17,20170227,11.3,11.35,11.29,11.35,227
MAJORH17,20170227,33.93,34,33.9,34,314
MAJORM17,20170227,33.86,33.86,33.86,33.86,650
MINTH17,20170227,34.01,34.52,34.01,34.5,110
MINTM17,20170227,34.5,34.5,34.5,34.5,100
MTLSH17,20170227,29.76,29.76,29.76,29.76,200
MTLSM17,20170227,28,28,28,28,381
PTTEPZ17,20170227,94.95,94.95,94.95,94.95,40
PTTGCH17,20170227,70,70.4,69.75,69.75,398
PTTGCM17,20170227,71.3,71.3,71.3,71.3,100
PTTM17,20170227,393.5,394,393,393,126
RATCHH17,20170227,52.26,52.26,52.26,52.26,20
S50H17,20170227,973,976.7,972.5,975.6,77885
S50J17,20170227,971.4,971.4,970.9,970.9,2
S50M17,20170227,966,969.3,965.4,968.5,4345
SAMARTZ17,20170227,13.78,13.79,13.78,13.79,3
SAWADH17X,20170227,43.53,43.53,43.53,43.53,1
SAWADM17,20170227,43.78,43.78,43.77,43.77,102
SCBH17,20170227,152.4,152.55,152.4,152.55,2
SCBM17,20170227,148.95,148.95,148.95,148.95,20
SCBU17,20170227,147.74,147.74,147.74,147.74,56
SCCM17,20170227,518.59,518.59,518.59,518.59,20
SIRIH17,20170227,1.92,1.92,1.87,1.88,450
STAH17,20170227,20.4,20.6,20,20.4,1087
STECH17,20170227,24.55,24.55,24.5,24.5,111
STECM17,20170227,25.45,25.45,25.45,25.45,400
STPIH17,20170227,9.44,9.44,9.44,9.44,204
STPIM17,20170227,9.59,9.59,9.59,9.59,300
TASCOM17,20170227,26.22,26.22,26.22,26.22,100
TCAPH17,20170227,48.15,48.15,48.15,48.15,1
THAIM17,20170227,19.6,19.79,19.5,19.5,304
THAIU17,20170227,19.04,19.04,19.04,19.04,3000
THAIZ17,20170227,19.74,19.74,19.74,19.74,1
TMBH17,20170227,2.42,2.44,2.41,2.42,1046
TMBM17,20170227,2.42,2.42,2.42,2.42,1
TOPM17,20170227,73.88,73.88,73.88,73.88,20
TPIPLZ17,20170227,2.52,2.53,2.52,2.53,6
TRUEM17,20170227,6.34,6.38,6.29,6.38,873
TTAM17,20170227,9.8,9.8,9.8,9.8,100
TUH17,20170227,19.53,19.53,19.53,19.53,202
TUM17,20170227,19.72,19.72,19.72,19.72,300
TUZ17,20170227,20.32,20.32,20.32,20.32,2
UNIQH17,20170227,18.58,18.58,18.58,18.58,100
USDH17,20170227,34.98,34.98,34.89,34.91,225
USDM17,20170227,34.98,34.98,34.92,34.94,518
VGIH17,20170227,5.16,5.16,5.16,5.16,1
VGIM17,20170227,5.21,5.21,5.21,5.21,101
VNGH17,20170227,14.15,14.15,14.15,14.15,100
VNGM17,20170227,14.1,14.1,14.1,14.1,220
